4957	6539
4957	6540
4957	6541
4957	6542
8009	5050
8009	4952
8009	8976
8030	5400
8030	1677
4972	5492
4972	1329
4972	3690
8091	3543
8117	276
8117	4983
4983	276
4983	8117
4984	5321
4984	6560
4986	4987
4986	6562
4986	6563
4986	6564
4987	4986
4987	6563
4987	6564
4987	6568
4989	1894
4989	5846
4990	4997
4990	2379
4994	600
4994	7078
4995	1189
4995	9552
4996	2340
4996	2436
4996	8763
4996	61
4997	4990
4997	5488
4997	8396
4997	904
4997	2065
4997	2381
4997	6576
4997	6577
5012	3625
5015	6590
5016	902
5016	5275
8320	2263
8320	4108
8320	6592
8323	5851
5020	6595
5022	120
5027	7208
5027	9117
5028	255
5028	4864
5028	5027
5028	7195
5028	7214
5028	7228
5028	7372
5028	7434
5028	7565
5028	7601
5028	9705
5028	9706
5028	802
5028	974
5028	979
5028	1412
5028	2869
5028	2965
5028	6366
5028	6605
5045	5264
5045	2847
5047	1958
5047	5167
5048	6796
5048	330
5049	2385
5055	3753
5055	6615
5055	6616
5057	6034
5059	6386
5059	2210
5059	6622
5062	3523
5064	829
5065	5603
5065	2733
5065	6627
5066	1635
5066	6680
5066	9768
5066	6628
8631	1508
8631	1793
8631	7325
8631	7577
8631	8853
8631	9901
8631	9990
8631	2082
8631	2083
5070	2553
5070	6630
5070	6631
5071	3524
5071	4850
5071	9813
5071	6439
5071	6633
5071	6634
5071	6635
5071	1282
5072	1935
5072	3524
5073	4850
5073	4851
5073	4852
5073	4853
5073	7440
5073	5071
5073	8073
5073	9185
5073	9766
5073	9768
5073	3436
5073	6439
5073	6634
5073	6637
5074	5776
5075	2055
5075	3602
5075	6640
5079	1244
5079	5439
5079	7070
5081	6069
8745	7397
5087	6114
5087	1636
5087	3153
8748	8745
8748	5290
8748	6648
5090	1116
5091	288
5091	1845
5091	5092
5092	288
5092	1845
5092	5091
5094	2197
5094	1673
5094	8960
5094	2850
5094	3477
5095	5097
5095	5958
5096	8285
5096	2316
5097	5095
5097	9143
5097	6663
8847	5677
8847	6664
8859	2451
5105	255
5105	6190
5105	6349
5105	6982
5105	8987
5105	9987
5105	1749
5105	6667
5105	8566
5107	255
5107	6318
5107	6440
5108	255
5108	5070
5108	7496
5108	7556
5110	255
5110	2183
5112	629
5112	7335
5112	7336
5112	6681
5118	6683
5122	2281
5122	4260
5122	4922
5122	7825
5122	7828
5122	7830
5122	8619
5122	7832
5123	3492
5123	8664
5123	8668
5124	1738
5124	6691
5124	6692
4365	111
4365	1058
4365	2073
4365	1789
4365	6693
4365	6694
4365	6695
4365	6696
5129	2788
5129	343
5129	731
5129	2075
5129	2328
5129	2405
5129	3705
5129	8738
5130	339
5130	6724
5130	6725
5132	1143
5132	1546
5132	6155
5132	1085
5133	4050
5133	554
5133	6726
5133	6727
5133	6728
5133	6729
5133	6730
5133	6731
5136	2530
5136	8841
5136	6735
5137	12
5138	3859
5138	6283
5139	1485
5139	4438
5139	6740
5140	5141
5140	9391
5141	1473
5141	5140
5142	9565
5142	1207
5142	6745
5142	6746
5143	4592
5143	5755
5144	300
5145	300
5145	6354
5151	6058
5151	3208
5152	7329
5153	5253
5153	6755
5167	5047
5167	8886
5167	8971
6196	1807
6196	2962
6196	4330
6196	9131
6196	6762
5170	255
5170	4418
5170	6349
5170	7200
5170	7224
5170	7556
5170	7624
5170	953
5170	6763
5170	6764
5170	6765
5170	6766
5173	840
5173	6409
5174	339
5174	5247
5174	5670
5175	9794
5176	6319
5184	6771
5192	5070
5192	7094
5192	821
5202	6356
5202	407
5202	6778
5203	1604
5203	5226
5203	6779
5203	6780
5203	6781
5203	9123
5205	2313
5205	7053
9478	339
9478	2844
9478	4635
9478	6943
9478	7216
9478	7698
9478	8014
9478	3406
9478	3426
9478	6153
9478	6865
9478	6785
9478	6786
9478	6787
5208	312
5208	4145
5208	8779
5208	9690
5208	6792
5208	9154
5208	821
9518	6294
9518	8202
5220	3189
5221	9537
5225	312
5226	3511
5226	5203
5229	1962
5230	1835
5230	2166
5232	6802
5233	5826
5233	6803
5235	819
9604	314
5240	314
5240	9311
5240	1263
5240	6813
5242	314
5243	314
5243	5660
5243	7514
5243	9126
5243	6814
5248	2912
5248	2914
5248	5326
5248	9830
5248	7770
5248	7774
5251	6859
5251	8585
5251	1556
5251	5853
5251	6317
5251	9288
5251	6821
5251	6822
5251	6823
5251	6824
5251	6825
5251	6826
5251	6827
5251	6828
5251	6829
5253	1835
5253	2525
5253	5153
5253	6217
5253	9312
5253	3882
5253	6830
8779	5208
8779	6832
8779	6833
8779	6834
8798	2762
8798	3365
5259	3561
5259	8890
5259	803
5259	1273
5259	6835
5260	3968
5261	2634
5264	1335
5264	5045
5264	7090
5264	6836
5264	6837
5266	3833
5266	5833
5267	610
5267	823
5267	6850
5269	8397
5269	1641
5269	1974
5269	9564
5269	6854
5270	710
5272	3972
5272	6855
9825	318
5275	5016
5275	6857
5276	650
5276	6858
5278	7977
5279	1197
5279	1201
5279	4917
5279	639
5279	9605
5279	6863
5283	237
5283	7114
5283	332
5283	6864
5288	5616
5288	6868
5290	8745
5290	8748
5290	6648
5292	5294
5293	2451
5294	5292
5294	7099
5294	6874
5294	6875
5295	9342
5295	6877
5295	9685
9994	944
9994	4642
9994	6882
5302	6264
5302	6888
5302	6889
5303	3082
5303	6890
5306	6028
5306	7436
5306	7494
5307	5185
5307	6892
5307	9751
5308	255
5308	4138
5308	4300
5317	6213
5317	6507
5317	6898
5317	6899
5320	1293
5320	4956
5321	628
5321	4984
5322	591
5322	6900
5322	6901
5322	6902
5323	1397
5323	6498
5323	6396
5323	6904
5325	9560
5326	2912
5326	2914
5326	5248
5326	7772
5327	2335
5327	2754
5328	844
5328	4917
5328	6493
5328	5032
5328	6908
5329	6493
5329	2223
5330	9149
5334	887
5335	3709
5335	5258
5336	7378
5337	9581
5337	6911
5337	6912
5338	1194
5338	2348
5338	6172
5338	8410
5338	6179
5362	1184
5362	3763
5362	980
5362	5428
5362	9080
5364	5581
5364	4412
5364	7366
5364	6919
5365	6788
5366	4009
5369	758
5370	1442
3422	6550
3422	7583
3422	8053
3422	8987
3422	9989
3422	3893
3422	8566
3422	733
3422	6926
5382	2560
5384	1958
5385	3530
5386	7463
5386	9623
639	1197
639	1201
639	4179
639	5279
639	9584
5388	2022
5388	4842
5388	4721
5391	8289
5393	6932
5393	6933
5396	3610
5396	4335
5396	4972
5396	9375
5396	6935
5400	339
5400	8030
5400	9280
5400	5955
5409	6996
5413	6942
5414	8898
5415	3748
5415	9870
5415	6945
980	6948
980	6949
5418	2115
5418	1899
5418	4750
5419	339
5419	3542
5419	760
5419	3814
5419	6103
5419	6950
5419	6951
5419	6952
5419	6953
5419	6954
5421	6526
5421	6955
5423	7318
5425	3498
5425	4966
5426	5866
5426	7315
5426	6961
5426	6962
5426	6963
5428	3763
5428	3621
5428	6885
5429	7986
5429	6964
5429	6965
5429	1938
5430	255
5430	549
5430	6966
5433	8349
5435	7232
5436	4043
5439	5440
5439	7066
5439	7070
5440	1244
5440	5079
5440	5439
5440	7070
5440	3980
5447	339
5447	4411
5447	8701
5447	3653
5447	6976
5447	6977
5447	6978
5447	6979
5447	6980
5448	339
5448	3036
5448	7950
5448	6983
5448	6984
1265	449
1265	6991
1265	6992
5452	1595
5454	3416
5454	6972
5454	7002
5461	2783
5461	4261
5461	8032
1389	3170
1389	4905
1389	6357
5466	542
5468	3094
5468	7928
5468	552
5468	3956
5468	7004
5468	7005
5478	7009
5478	7010
5479	344
5479	1011
5482	3835
5482	5288
5482	6209
5483	1142
5483	2406
5483	5530
5488	255
5488	4997
5488	7973
5488	9472
5488	4247
5488	6175
5488	6577
5488	7014
5488	7015
5488	7016
5488	7017
5490	7020
5491	5096
5491	5435
5491	7232
5492	2754
5492	4376
5492	4972
5492	76
5492	1329
5492	3689
5492	3690
5492	4171
5492	6553
5492	7022
5492	7023
5492	7024
5492	7025
5494	352
5494	2819
5494	7027
5519	5735
5521	3847
5521	6197
5529	1882
5530	5531
5530	8693
5531	5530
5531	8693
5531	9068
5531	7030
5531	7031
5533	2530
5535	1794
5535	2859
5536	2988
5536	4463
5536	6156
5538	5697
5538	3042
5538	3351
5538	7034
5542	382
5542	5576
5544	6800
5549	5452
5549	7464
5550	549
5550	2859
5550	9804
5550	5404
5550	5405
5550	7043
5550	7044
5551	1300
5551	2943
5551	3793
5551	4055
5551	5273
5551	5274
5551	1033
5551	1034
5551	7048
1761	3339
5556	7450
5556	7050
5556	7051
5557	8734
5558	2414
5558	3525
5558	6377
5558	6582
5558	4991
5560	1743
5560	5559
5565	379
5565	7054
5567	6163
5568	381
5568	1031
5568	1572
5570	2441
5572	382
5572	5576
5573	382
5573	2441
5573	3903
5573	5575
5573	5576
5574	382
5574	2441
5574	3903
5574	4447
5574	5575
5575	382
5575	2441
5575	3903
5575	4447
5575	5574
5575	5761
5575	7844
5576	382
5584	758
5589	5527
5589	9199
5589	7064
5589	1178
5592	5284
5592	5026
5592	7354
5592	7441
5592	7639
5592	3631
5592	4731
5592	7069
5592	793
5593	598
5593	3056
5593	3957
5593	4889
5593	6448
5593	6860
5593	9124
5593	8768
5593	3713
5593	7071
5593	7072
5594	7972
5595	6130
5595	1216
5598	1748
5598	9557
5599	7105
5599	3965
5599	5393
5599	1876
5599	7079
5602	3836
5603	3884
5603	5065
5603	5693
5603	7080
460	255
460	6076
460	4882
5605	7811
5607	862
5607	1877
5607	3365
5607	4039
5610	255
5610	3070
5610	7628
5610	8253
5610	6954
5611	5556
5611	4426
5611	4570
5611	7082
5613	4724
5613	7085
5614	2451
5614	3617
5614	4125
5614	7086
5615	932
5616	2481
5616	5288
5616	7088
5617	2136
5617	6012
5617	9721
5626	7096
2477	1251
5632	1852
5632	6212
5647	2412
5647	4591
5649	1739
5650	5261
5650	7100
5651	2369
5653	8331
5656	3745
5657	1944
5657	5543
5659	255
5659	3673
5659	3760
5659	911
5659	2760
5659	4127
5659	4131
5659	6336
5659	7106
5659	7107
5659	7108
5659	7109
5660	8030
5660	5243
5660	9548
5660	9882
5660	9886
5664	7112
5664	1908
5665	1498
5665	4186
5671	4210
5671	4970
5671	7743
5671	7115
5671	7116
5671	7117
5671	7118
5672	4012
5672	4859
5672	6894
5672	7609
5672	1359
5672	7122
5676	0
5676	3990
5676	1785
5676	4476
5676	5621
5676	7124
5676	7125
5676	7126
5677	8847
5677	6665
5677	6666
5677	7127
5682	403
5682	417
5686	406
5686	1369
5687	7129
5693	3884
5693	5603
5693	2444
5693	7080
5693	7131
5694	3070
5694	1873
5694	4208
5694	9141
5694	9199
5694	7133
5694	7134
5695	2345
5695	6554
5695	7135
5696	4765
5696	7139
5697	3592
5697	5538
5704	4823
5704	7476
5704	7140
5704	7141
5706	6193
5706	3857
5706	3858
3124	7702
5710	255
5710	1794
5710	3620
5710	7460
5710	7143
5712	6768
5717	2314
5717	3458
5717	4033
5717	7147
5717	7148
5717	7149
5717	7150
5719	3922
5719	7154
5721	2335
5726	1524
5726	7156
5726	7157
5727	408
5727	5728
5728	5727
5728	6282
5729	2184
5729	5730
5729	5732
5729	7397
5729	7159
5732	408
5732	5729
5732	5733
5732	1038
5733	408
5733	5729
5733	5732
5734	2281
5734	4922
5734	2299
5734	7160
5734	7161
5735	5519
5736	4848
5736	5753
5736	7758
5736	9414
5736	9978
5736	9858
5736	5080
5739	3526
5739	3535
5739	2190
5739	5630
5739	7164
5740	2254
5740	4848
5740	5736
5740	9977
5740	9978
5740	2125
5744	4749
5744	2328
5745	1933
5746	7171
5751	255
5751	2263
5751	6032
5751	9527
5751	7173
5752	1743
5752	5753
5752	1827
5752	1828
5752	1061
5752	7175
5752	7176
5753	1743
5753	5736
5753	6360
5753	8601
5753	7177
5756	418
5757	1930
5758	5756
5758	7179
5759	418
5759	1930
3449	2439
3449	7180
5761	2441
5761	3903
5761	5575
5762	2441
5768	1936
5776	1242
5777	7184
5778	7185
5781	1307
5781	9902
3580	2934
3580	7146
3606	0
3606	4024
3613	1734
3613	2374
3613	1873
3613	6636
3613	6981
3613	9031
3613	7196
3618	4909
3618	5076
5813	5814
5813	5815
5813	3648
5813	6113
5814	5813
5814	7201
5815	5813
5815	3648
5816	237
5816	6594
5816	7627
5816	1908
5819	2481
5819	3648
5819	2071
3648	5813
3648	5815
3648	5819
3648	5821
5821	3648
5822	5823
5823	5822
5824	1303
5824	1309
5824	1310
5824	1312
5824	1342
5824	2662
5824	7205
5824	7206
5824	7207
5826	3539
5826	3749
5826	7368
5826	4872
5826	5233
5826	2347
5826	2098
5826	7210
5826	7211
5826	7212
5826	7213
5833	423
5833	5266
5836	424
5840	255
5840	3766
5840	4265
5840	4399
5840	5137
5840	6166
5840	1576
5840	3727
5840	5099
5840	6403
5840	9751
5841	255
5841	4138
5841	1003
5841	7221
5841	7222
5841	7223
5845	1621
5845	7227
5847	1116
5847	7053
5847	7978
5852	2761
5852	3179
5855	7233
5863	5012
5863	8107
5863	3121
5863	7236
5863	7237
5866	255
5866	3748
5866	5613
5867	3770
5867	485
5867	5923
5867	7252
5868	2249
5868	6921
5868	5085
3953	2530
5885	7272
5885	7273
5885	2380
9115	3139
4053	8529
5916	4970
4124	4203
4124	2908
5926	599
5926	1604
5926	2999
5929	8658
5930	2368
9648	1476
9648	6294
9648	9352
9648	475
9648	1348
5932	1524
5932	1872
5932	2368
5932	7639
5932	149
5932	7284
5936	1901
5936	1903
5936	5969
5936	9933
5936	9934
5936	8642
5936	333
5936	7285
5936	7286
5940	2413
5940	2875
5941	1266
5943	7289
5944	5784
9917	237
9917	7290
5946	6334
5946	1150
5946	2460
5946	7292
5946	7293
5948	1612
5948	1902
5949	1944
5949	2920
5958	3702
5958	7299
5958	7300
5959	255
5960	6767
5960	8189
5960	6662
5960	7302
5960	7303
5960	7304
5960	7305
5960	7306
5960	7307
5960	7308
5960	7309
5960	7310
5960	2529
5961	7312
5961	821
5962	3920
5966	3920
5968	1743
5968	6322
5968	1819
5969	5936
5969	4111
5969	7314
5973	1937
5973	6513
5973	7594
5973	8180
4482	4836
4482	7319
4482	7320
4482	7321
4482	7322
5979	2487
5985	1445
5985	2524
5985	7331
5985	7332
4548	651
4548	891
4549	2376
4549	5991
4549	5993
4549	9069
4549	3509
5991	2376
5991	4549
5991	6452
5991	9069
5993	4549
5993	5991
5993	9069
5993	7333
6009	3149
6009	5718
6009	7341
6010	7008
6010	7781
6010	7344
6010	7345
6010	2966
6012	2136
6012	5617
6012	7347
6013	9670
6013	313
6013	5000
6013	6610
4719	4692
4719	7826
4719	1717
4719	2417
4719	7353
4725	2352
4725	3842
6028	3541
6028	7282
6028	7436
6028	7494
6028	8369
6028	8371
6028	8827
6028	8851
6028	6783
6028	7355
6032	839
6032	2167
6032	5751
6033	4050
6033	902
6033	4622
6035	6036
6035	6039
6035	8475
6036	6035
6036	6038
6036	6039
6036	6040
6036	9742
6038	6035
6038	6036
6038	6039
6039	6035
6039	6036
6039	6038
6039	8475
6039	8479
6039	8480
6039	8481
6039	9742
6039	9747
6039	8488
6039	2139
6040	6036
6040	6039
6040	9742
6040	8486
6041	7063
6041	7361
4878	840
6043	6607
6048	2862
6048	5082
6048	5438
6048	7362
6048	7363
6048	7364
6048	7365
6053	541
6056	6083
6058	4838
6059	8766
6062	1860
6062	7380
6063	2448
6063	2962
6063	6641
6065	6548
6065	7784
6065	7785
6065	7786
6065	8612
6065	9030
6065	1555
6065	7383
6065	7384
6065	7385
6065	7386
6067	9459
6069	3539
6069	5081
6069	3611
6073	255
6073	1099
6073	2440
6073	5428
6073	7400
6073	7401
6073	7402
6074	255
6074	5615
6074	5149
6075	1598
6075	5332
6075	7404
6075	7405
6075	3428
6075	7407
6076	934
6076	460
6076	1953
6076	7408
6076	7409
6076	7410
6086	5322
6086	3193
6086	6903
6086	7421
6087	255
6087	469
6087	7422
6087	7423
6087	7424
6087	7425
6087	7426
6091	1972
6091	7427
6091	7428
6091	7429
6091	7430
6093	3187
6093	4252
5256	2404
5256	4103
5256	3880
6102	8847
6102	6123
6107	2184
6110	2167
6111	9992
6111	3725
6112	8379
6113	935
6113	8870
6113	7443
6114	737
6114	1219
6114	3261
6114	7038
6114	7436
6114	7673
6114	1208
6117	4206
6117	5430
6117	8860
6117	4067
6123	6102
6123	7449
6139	5028
6139	4124
6139	6293
6139	9822
6139	7453
6139	7454
6140	8087
6140	9382
6140	7455
6143	7458
6145	3919
6145	6113
6145	6455
6145	3497
6152	4973
6159	7466
6161	3754
6161	6335
6161	6357
6161	7716
6162	1095
6162	2944
6162	6525
6162	20
6162	1399
6162	6313
6162	3895
6163	4138
6163	4928
6163	5567
6163	9892
6163	7478
6164	1099
6165	3081
6165	4934
6166	4312
6166	8807
6168	9130
6168	172
6169	3817
6169	7484
6170	3925
6170	3928
6170	7487
6170	7488
6173	7615
6173	9318
6173	7498
6176	7499
6176	7500
6177	7055
6177	5784
6178	255
6178	7504
5675	2745
5675	3993
6182	4466
6182	4065
6182	6157
6182	6158
6182	7506
6182	7507
6182	7508
6183	5401
6183	7510
6184	4823
6184	7515
6184	7516
6185	255
6185	2217
6185	4734
6186	662
6186	3656
6187	1972
6187	3498
6187	4734
6187	7519
6188	255
6189	255
6189	8434
6189	9337
6189	3138
6189	7520
6189	7521
6189	7522
6189	7523
6189	7524
6189	9707
6190	4129
6190	6861
6190	6177
6190	6349
6190	7186
6190	4059
6191	255
6192	4842
6192	7529
6192	7530
6193	2803
6193	7531
6194	4208
6194	1578
6194	3079
6194	3356
8072	752
8072	1200
8072	4145
8072	6170
8072	7497
8072	7501
8072	8086
8072	8292
8072	9454
8072	3946
8072	5770
8072	7532
8072	7533
8072	7534
8072	7535
8072	7536
8072	7537
8072	7538
8072	9897
8072	7540
8072	7541
8072	7542
8072	7543
8072	7544
8072	4175
6197	5521
6197	9979
6200	4183
6200	7547
6201	6880
6201	9114
6201	4199
6202	2819
6206	8881
6206	703
6206	3822
6206	6896
6206	7551
6207	9623
6208	1613
6208	111
6208	1271
6208	4212
6209	3367
6209	5062
6209	5482
6210	3339
6211	7864
6212	4291
6212	5632
6212	7098
6212	1936
6213	4639
6213	6899
6213	7557
6213	7558
6214	2172
6214	2297
6214	7560
6214	7561
6214	7562
6214	401
6217	5253
6217	6830
6217	7567
6218	1574
6219	4870
6219	8917
6219	642
6219	643
6219	4839
6219	5743
6219	7569
6219	4292
6219	7571
6219	7572
6219	7573
6219	7574
6220	9292
6227	8987
6227	2881
6229	6620
6229	2880
6229	4164
6229	5857
6229	5859
6229	5860
6229	3901
6229	5881
6229	5882
6229	5886
6229	7578
6229	7579
6230	44
6230	1539
6230	2200
6230	2201
6230	7580
6231	2201
6231	7581
6234	1763
6234	2066
6234	9739
6234	7584
6235	255
6235	705
6235	3255
6235	4737
6237	273
6237	1896
6237	6632
6237	6804
6237	6811
6237	7590
8115	2112
8115	2114
8115	4413
6241	162
6241	4423
6241	1276
6241	7595
6241	7596
6243	3133
6244	1903
6244	2149
6244	722
6244	2801
6244	2218
6244	7599
6244	4448
6247	2392
6247	7613
6247	7606
6247	7607
6249	1552
6249	5413
6249	7869
6249	7611
6249	4519
6253	9130
6253	1718
6253	6662
6260	1354
6261	5
6261	7621
6261	7622
6264	5302
6264	2947
6264	7084
6264	7625
6264	7626
6269	5171
6270	6653
6274	2411
6274	3898
6274	7642
6275	2374
6277	6486
6277	6544
6277	7646
6278	6280
6278	7076
6278	9474
6278	7647
6278	7648
6280	6278
6280	8415
6281	2413
6282	255
6282	1937
6282	5728
6282	2331
6282	7650
6282	7651
6283	647
6283	5138
6283	6280
6283	148
6284	3058
6284	7652
6285	7655
6286	2987
6286	729
6286	7657
6290	6296
6290	9732
6292	3728
6292	8919
6293	6139
6293	7188
6293	7203
6293	7525
6293	7570
6293	8386
6293	9820
6293	9822
6293	677
6293	2241
6294	9518
6294	8202
6294	6794
6294	7660
6294	7661
6294	7662
6296	255
6296	4437
6296	6290
6296	492
6296	7664
6297	1192
6297	9670
6308	3418
6308	4203
6308	8173
6311	255
6311	7356
6311	5817
1731	255
1731	7671
6314	255
6314	343
6315	255
6315	1373
6315	7357
6315	7556
6315	7672
6315	4879
6315	4881
6315	7675
6316	1480
6316	7358
6316	7757
6316	2887
6318	255
6318	5107
6319	5176
6319	6209
6319	8348
6319	7676
6320	4891
6321	2297
6321	4475
6323	8104
6323	175
6323	6055
6323	7684
6323	7685
6323	7686
6323	7687
6323	7688
6324	2475
6324	2941
6324	6960
6324	7689
6326	9671
6326	6724
6326	7691
6327	6334
6327	7692
6330	1248
6330	1740
6332	7716
6332	6365
6333	5933
6334	5946
6334	6327
6335	6161
6335	7707
6337	2729
6337	6690
6337	9566
6337	7708
6733	3342
6733	6144
6144	6733
6144	9735
6144	7711
6348	7235
6348	6847
6349	3032
6349	5105
6349	5170
6349	6190
6349	7186
6349	7187
6349	1724
6349	4059
6354	1854
6354	5145
6356	774
6356	1409
6356	2249
6356	5202
6356	252
6356	7717
6357	1389
6357	6161
6358	177
6358	5850
6358	7723
6358	7724
6359	4909
6359	8636
6360	255
6360	3514
6360	4437
6360	5753
6360	6487
6360	803
6360	3127
6360	6849
6360	7726
6364	493
6369	594
6369	6897
6897	6369
6897	6371
6897	6373
6371	6372
6371	6373
6371	7731
6372	6371
6372	6373
6372	7628
6372	68
6372	1279
6372	2979
6372	4036
6372	4041
6372	4042
6372	5023
6375	4251
6375	6376
6375	8765
6375	2845
6375	5011
6375	7733
6375	7734
6376	6375
6377	5558
6377	6582
6380	2106
6380	3014
6380	8142
6380	8896
6381	2229
6381	8184
6381	2220
6381	9909
6381	7736
6382	496
6382	4456
6382	4459
6383	1071
6383	8877
6383	470
6383	2970
6383	5825
6383	1932
6385	7431
6385	7348
6385	7737
7003	2205
7003	8814
7003	2057
7003	2058
7003	5228
6392	8443
6392	4837
6392	5336
6392	9859
6392	1442
6392	7334
6392	4835
6392	5245
6392	7741
6394	1009
6404	3400
6404	4277
6405	4599
6406	1357
6408	1960
6409	7762
6409	7763
6410	4394
6413	3859
6414	3607
6419	9338
6420	6421
6420	1110
6420	7767
6421	4101
6421	6420
6421	6425
6421	3531
6421	3119
6421	5711
6421	7767
6423	3591
6423	16
6423	1284
6423	4906
6423	3693
6423	7769
6424	2324
6424	3567
6424	1156
6424	1158
6425	6421
6425	6867
6427	7986
6427	7776
6427	7777
6434	1294
6434	5467
6440	5107
6440	9761
6441	4312
6441	8417
6441	7788
6443	2286
6443	5124
6445	512
6446	255
6447	7792
6447	1936
6448	5593
6452	5991
6452	6769
6452	7480
6452	2471
6452	5399
6453	5435
6453	7231
6453	7232
6455	6145
6455	7012
6455	7798
7482	255
7482	4210
7482	7801
7482	7802
6459	492
6459	4632
6459	7803
6459	5654
6462	8348
6462	7807
6462	7808
6464	1374
6464	6510
6464	3421
6466	2382
6466	29
6467	9346
6467	7809
6469	3532
6469	6557
6471	2868
6478	3584
6482	486
6482	3604
6482	5859
6483	1248
6483	7824
6484	3062
6484	7382
6484	4137
6485	8273
6485	354
6485	7816
6485	8450
6486	6277
6486	6546
6486	6547
6486	8174
6486	7818
6486	7819
6487	3771
6487	6360
6487	3515
6487	7820
6489	255
6489	1773
6489	1962
6489	5414
6489	3931
6489	3951
6490	3688
6493	8220
6493	4089
6494	1424
6495	3892
6495	7821
6495	5830
6496	1451
6496	7823
6498	5323
6499	6497
6501	1397
6501	6497
6501	6499
1889	1397
1889	6497
1889	6499
7753	1397
7753	6497
7753	6499
6508	1193
6510	6464
6511	6986
6511	9141
6513	7198
7805	740
7805	8162
7805	5578
6522	4836
6522	4870
6522	5890
6525	8414
6528	2466
6528	7712
6528	7837
6528	7838
6528	7839
6529	7840
6533	4859
6533	6543
6533	7756
6533	7841
6543	6533
6543	8782
6543	8788
6544	6277
6544	468
6544	6559
6546	2279
6546	6486
6546	5977
6546	7856
6547	6486
6547	8175
6547	7858
6548	6065
6548	7442
6548	7450
6548	6030
6549	3499
6549	6784
6549	8170
6550	4023
6550	2165
6550	1287
6550	1288
6550	2131
6550	2132
6551	9214
6551	7862
6554	2345
6554	1673
6554	5695
6555	2971
6555	4023
6555	6551
6557	5329
6557	6469
6557	6558
6561	255
6561	6477
6561	8212
6561	1209
6561	197
6565	6570
6565	6571
6565	6307
6566	6573
6566	6588
6566	6307
6566	6089
6567	4910
6567	6572
6567	6575
6567	6587
6567	6711
6567	6309
6567	6310
6570	6565
6570	6587
6570	6307
6571	6565
6571	7871
6571	7872
6571	7873
6571	7874
6572	6574
6573	6591
6573	4910
6573	6566
6573	6567
6573	6571
6573	6572
6573	6574
6573	6579
6573	6581
6573	6584
6573	6586
6573	6588
6573	6711
6573	8215
6573	9325
6573	1225
6573	6307
6573	6312
6573	7638
6573	7866
6573	7868
6573	7875
6575	4436
6575	4910
6575	6567
6575	6585
6575	7638
6580	4910
6580	6588
6581	6573
6581	6574
6581	6584
6581	6585
6582	5558
6582	6377
6582	7877
6582	7878
6584	6572
6584	6581
6584	6585
6585	6572
6585	6573
6585	6574
6585	6575
6585	6579
6585	6584
6586	6573
6586	6307
6587	0
6587	2839
6587	4910
6587	3580
6587	6567
6587	6570
6587	6573
6587	6575
6587	6580
6587	6711
6587	6309
6587	7746
6587	6502
6587	6503
6588	4910
6588	6566
6588	6571
6588	6572
6588	6573
6588	6580
6594	5272
6594	3972
6594	6855
6594	6856
6594	7882
6594	7883
6594	7884
8131	1591
6597	4012
6598	9143
6598	470
6598	7886
6599	8109
6599	9201
6600	6528
6600	7853
6600	6680
