824	1516
7484	31
1283	11519
10820	48710
38955	45488
1498	1700
8776	20560
26	141
195	291
280	368
30771	47947
13067	1314
614	725
398	223
6322	24582
4564	66
3278	3691
5934	1023
6384	15638
13634	52044
487	217
1516	369
6150	113
2369	2377
2057	415
3589	1172
7394	12809
414	445
2144	4220
615	387
1399	2904
14727	20844
596	5952
42599	10064
195	3186
29	766
564	245
33450	33451
3873	9093
203	81
18966	1396
725	30
1400	12560
71400	2984
4698	2605
19217	4162
46610	14963
15708	141
193	165
1448	3850
932	210
338	21
8128	5953
6003	136
10413	4123
766	1460
1172	2599
11756	13123
24080	1846
618	2499
4547	2636
8528	3186
1161	1457
2893	376
1471	10395
3352	1636
3580	1754
6966	30442
384	551
1453	1446
1869	4278
547	143
13700	2025
902	2566
8973	9479
2033	1970
3154	13139
8797	11107
1718	1321
16888	780
2775	1635
25682	32245
10426	4090
5946	39874
223	401
2980	2156
95	888
15575	6810
2277	2075
5259	6102
2236	2888
11007	18
6291	172
2557	5933
191	1299
2746	17039
4721	2695
1409	2140
44	3555
3873	3932
6597	41527
8332	1185
2144	2035
43	1225
546	6401
15887	118
7421	8734
1258	100
7905	3932
245	1228
107	59
3115	2183
28397	6668
8966	315
763	645
6036	11249
28162	8783
2909	34
8025	10469
637	7981
23845	4931
2290	128
923	1004
2056	1740
1314	237
665	29
735	77
1102	385
829	5
2096	103
1276	790
4793	4724
13243	1178
318	2056
16947	35685
2639	28
6017	1319
10385	27592
49	229
27	1179
342	46
7642	7636
5960	1288
2693	11165
4322	63
704	13681
639	57
3924	4518
679	1541
11581	22510
319	138
3030	2278
2095	1288
5104	1629
352	446
684	2464
7312	4573
924	549
824	2514
631	2421
14507	11810
1638	21972
2042	2221
646	5967
18504	6482
2118	722
620	640
20074	12640
428	442
1684	382
850	1975
625	6501
1533	20885
2082	4423
5386	2215
1647	6383
7599	1126
649	401
22480	1719
14515	10505
1158	9720
26790	2577
38	367
1751	1753
663	7243
2279	8587
837	5612
759	365
1547	40
445	282
6734	6737
7511	14493
1596	5371
15193	8908
5588	7819
19335	1428
14869	1179
79	696
8004	223
3177	40
3830	3984
3867	646
3398	1695
34	853
645	3809
918	4412
405	1167
5199	1935
36005	4607
7981	5795
1678	2066
4929	3110
6352	122
2113	4170
14797	2714
8735	8374
127	629
20590	3833
6983	7053
1902	1397
3585	6618
13811	18
5972	14559
2933	727
1453	64
733	3433
3979	2574
1713	8397
34	639
2366	2518
4096	6168
32131	4501
3876	6686
6731	6635
829	69
8538	4565
8860	1207
2337	8502
30	384
1669	5829
167	383
1543	1540
1851	9294
1429	737
4716	72
291	3138
294	1407
10441	3901
4613	5758
7147	681
2158	4362
4486	1817
4193	2638
3526	18
31341	31329
4054	849
411	2008
448	667
556	4949
492	794
11545	12651
1221	993
2499	590
71400	40
15409	4540
976	7492
32768	1398
6780	2195
5605	123
669	5270
375	102
5474	388
6624	7928
1225	4454
9639	3924
28	2060
5640	98
8274	9169
10111	1442
5908	5829
2105	106
25975	2174
1514	1623
2321	3285
1448	4040
1495	1514
3278	18
1108	111
1727	10319
1580	1680
33164	11290
8789	34295
964	16247
18343	4412
303	0
622	2422
43	2619
4197	401
10874	440
7762	3049
8738	4412
1472	5942
5425	132
3970	15878
20839	28
1111	3279
5216	2696
6729	10489
5838	125
42393	51100
3765	1274
5281	5284
23916	19366
45299	8274
1483	4168
5284	8803
1610	1646
1250	2161
34871	4356
597	1323
2279	417
2938	10
40	3254
270	730
2744	2528
5864	1008
4416	64
14619	846
1436	2630
481	329
12776	50958
1009	942
2055	6625
119	3058
2969	3420
618	8700
11620	44500
46279	24492
8675	4788
8592	4096
342	1596
7645	9051
4368	9623
3306	3405
2893	2968
117	586
3109	405
2565	661
8680	12965
14529	23650
137	44
7285	66
3945	4544
2522	2318
165	73
2972	1163
18005	14841
565	11707
7255	143
1552	1629
71381	395
2871	923
6497	3879
2189	1903
3867	5888
4705	1894
2419	853
556	1035
18005	10556
3140	1254
7993	413
149	34
7421	12565
652	4041
2066	6074
10445	9326
30	725
3649	569
14003	14575
1167	942
879	588
26	1652
2517	13057
6509	23439
16892	2197
3548	389
71399	14109
15409	9642
4051	53
47089	38709
14729	20847
1819	16999
3879	125
2066	6467
55052	55051
55818	55817
9425	17065
2955	3352
2287	46
17734	1754
6087	1400
28369	19341
1707	119
3376	98
22	68
1331	295
3557	143
11581	3220
1284	550
6402	124
1918	8740
3097	29772
10742	1621
4983	20965
7121	6489
1379	2334
16127	54126
10797	29660
11868	1912
5982	1851
1284	9997
3797	5667
34966	4372
1485	112
76	210
6003	3059
3564	1283
763	12064
3560	68
1490	102
1905	843
2279	454
121	6346
18543	118
13578	118
17587	27
2981	2750
30	1307
6113	4806
385	125
1699	548
6495	2535
413	90
12747	8188
1083	1440
1832	6457
43450	51208
3968	19887
4005	1894
9654	47340
1751	2643
3523	703
6590	6565
4977	9087
1847	5958
127	331
2040	365
2185	7959
1622	18
12875	1596
5393	2557
2033	3273
189	2558
10364	2529
5232	999
8770	19742
600	15946
3750	136
1016	1184
1851	4169
6519	3968
141	401
909	3172
1200	141
206	1069
1352	3866
24807	20579
3384	342
3866	32724
715	421
7207	18691
4795	443
473	2673
37589	5145
6489	3941
5519	34
3924	22898
4359	3454
4412	440
24576	25455
1658	5131
2995	733
356	3718
6394	5227
1748	8315
9	159
791	13097
13119	1397
3779	49
192	1157
35191	4417
13256	33284
3828	51
3555	2056
4206	5428
1564	2275
579	445
1003	1293
1207	453
828	4040
2151	2652
4855	1179
3301	4010
20557	25455
8776	9753
737	726
1638	9258
3717	1255
1518	570
6511	1617
2303	1975
6420	4051
370	3262
195	1163
1423	3659
29	76
2373	2227
4096	1309
116	108
824	554
1625	1813
5789	9168
21735	10314
27	127
5175	16832
3138	4096
21374	15071
145	699
2084	4317
11868	27676
2156	586
279	2370
8217	1476
11292	1428
13726	17074
8321	780
4321	4795
6012	8705
7198	6507
11846	71399
3155	4769
15496	4278
3805	1398
20513	16135
10133	3249
23001	6742
24355	13083
19790	5142
2088	415
2863	3462
4041	766
71404	2242
4832	356
40946	6743
2153	2121
8560	548
67	27
701	2961
2432	6489
141	136
1279	2643
38823	15071
44	3431
2748	5224
10434	3946
7643	13036
2651	6014
41676	41669
1935	846
9010	3281
1088	1904
68395	51480
15417	1192
1020	7512
1851	20568
8922	1179
145	5977
4984	5778
3365	135
4068	1498
123	2977
8206	130
3921	13798
16912	9294
1442	681
600	4358
2863	7492
418	65
1091	18
1484	82
3117	6680
12640	7427
19159	1191
5548	3540
8859	46203
5908	10486
133	649
11178	725
1486	4984
824	408
11707	694
444	233
3921	2748
7758	5259
5393	1255
11231	1617
9412	5791
4918	8374
1669	4931
5932	7484
6669	9341
618	7077
352	7040
4760	10448
3210	140
1184	873
30611	11569
3774	4060
6949	11240
1392	726
15757	17906
1167	385
1664	2446
8781	8792
24736	9508
2902	37
10	48
1779	51
766	2675
7394	1902
359	2281
3917	1409
656	2113
17901	118
7981	3231
55052	17211
762	777
6952	137
782	4565
1305	401
65759	39722
5385	443
8779	3950
4452	1814
3632	11213
955	143
6668	24041
2861	4406
3115	71383
8424	2044
1576	782
11750	570
5831	77
10915	2228
9148	30351
1541	1219
2509	554
599	93
637	4030
208	730
552	3174
83	67
655	3273
15537	53586
1835	16850
2068	1390
624	554
16	46
79	550
2236	1523
3499	18076
71399	5502
2435	3264
644	735
694	5386
1166	414
3321	23315
5268	2205
3998	5580
3092	4984
21993	12030
1700	696
4066	58
1244	18084
4544	5317
80	793
5758	2252
15660	1753
6467	4972
20565	1512
720	399
1727	519
6814	1439
117	787
4521	2817
2227	2215
6003	12571
751	631
10419	4416
9629	1620
1440	694
28915	6326
682	1142
1551	726
1626	5888
1582	282
16086	3473
9014	1918
39721	39722
34	729
59	1398
1128	67
374	27
2514	1174
2316	8247
1669	12269
3173	399
11520	1640
546	3189
10320	10318
2458	27
4062	19468
28571	28575
6647	3580
794	28
409	58
1379	6742
975	381
11870	590
2410	7104
6605	19340
45442	8374
15848	9629
5905	1237
45325	45323
534	135
10567	21091
649	1224
42657	37901
4179	7397
1174	2151
727	71
8127	5831
646	5241
1158	323
854	2232
425	717
7488	10363
15765	143
269	550
1835	73572
1742	2381
127	3098
10506	1832
10422	1424
20616	1191
19047	8781
1018	3601
19741	14755
5117	737
1465	4005
15842	3277
5761	3560
68	107
1678	3281
4582	8363
5864	1738
2281	2046
7633	2641
1765	376
359	18
942	789
1852	1475
61	102
19974	737
6059	6053
5316	2509
2052	135
9300	6583
3099	50
18506	4918
645	910
2695	408
2729	6761
31	27
330	2428
2040	4798
12909	1405
45436	19810
1224	382
11915	29
127	300
5755	11581
35056	52396
1501	6725
4359	3984
969	1521
425	5064
7304	663
3542	2975
20425	2775
3	404
55816	55818
21341	726
6596	4162
622	1623
5908	3043
4010	198
1547	3586
5967	2692
10333	4069
2980	2056
15081	7915
9100	46603
481	2120
290	128
30	1219
5199	9997
6483	16050
12752	696
5224	23593
5792	104
5901	125
1763	405
3850	2362
11	66
9429	5250
5913	34
4432	737
1552	141
5813	110
1241	8217
1516	2576
26044	35744
3420	4167
3211	10312
2157	3979
9162	20736
4944	2203
4969	7253
4688	1613
6582	1777
10184	1640
5090	31
169	1642
1895	12286
563	2713
7609	2800
14377	27
3973	3932
27377	2485
2558	46
16651	1719
3073	9997
2285	5871
2182	3866
3276	2650
5542	12522
10629	19146
24644	8653
4356	25353
19480	2694
14107	39792
43497	63711
2538	7159
8782	19731
132	1564
1435	6787
2950	438
844	1606
5232	23540
71399	12758
2338	1582
5905	1432
3204	8795
2091	19
3926	1173
927	85
5264	5277
5642	10606
786	7643
1450	3867
2284	3266
1720	1740
1029	169
1434	1190
1172	975
2316	1433
428	40
3044	1589
628	36
1752	590
4951	828
696	12752
19449	16419
3948	17073
1370	888
1720	3655
19330	18
1532	8796
1701	5952
2187	26044
3683	2377
8772	19733
2561	27
4054	2528
2497	1813
5831	1481
1504	1581
423	10002
3365	2865
2163	25890
10432	4416
1111	30
3921	1030
4017	8271
3924	1776
6977	733
3924	3211
54941	17010
7251	2863
2028	6047
6393	3920
3941	32995
25	48
41272	41266
124	1409
2156	2956
7530	1463
22371	3500
1004	1918
6563	18
17076	51206
1167	3692
1036	1069
1655	299
12948	6588
526	311
629	1756
3016	1129
3774	32399
3892	53
34	4561
3948	34
1544	2512
71398	3044
32681	738
10849	726
1011	11828
1752	637
916	9634
3280	8363
3464	2327
844	3284
15843	5835
610	4072
3864	4045
3886	4918
14795	27892
19744	5628
2226	34
4202	3409
15064	1596
12731	1191
20865	6167
346	576
925	2419
5980	1398
824	2943
401	723
5862	3180
4572	74
627	318
2471	6477
1734	23003
167	385
514	546
22776	3920
1898	5947
3890	12908
8262	1665
66	4081
9523	14130
5887	4913
10321	21154
2651	4946
3454	330
3996	33430
1259	18
15114	8156
1918	446
4313	18
71407	433
3887	576
195	785
2647	3685
2162	6493
645	738
3874	10417
1198	329
4502	791
4921	141
925	93
434	2303
8775	12269
588	1021
2279	9397
6036	12030
10377	12032
1069	447
21685	791
483	1107
556	1620
2478	1918
1670	1014
13387	4555
43	50
133	368
9745	717
1181	48
1533	8871
1511	11228
6483	23845
7408	1255
4368	790
3184	1275
8029	20841
12533	15193
11292	4547
551	429
2680	3652
1757	2043
4761	8523
2152	2161
1272	394
3892	3533
645	3177
634	2682
19049	19048
2066	1527
4500	546
5957	4977
451	2305
1448	34
63036	40555
3672	1129
2119	25624
8969	46365
10419	2146
169	88
529	2244
1045	1044
3271	3773
1860	3501
663	67
1406	2641
2485	286
1350	1314
2497	1752
661	3376
2101	2035
28580	2239
508	9567
652	2641
3531	1777
6696	6704
12302	4045
466	2869
745	1935
1677	450
2199	2168
3499	14562
45226	8217
1617	738
54435	54430
6653	1471
81	2026
44	29
4336	433
16050	31640
49	1918
18125	23560
645	255
4797	85
123	640
860	1178
20980	54775
6112	5837
11576	20143
300	89
8783	19734
541	79
4076	918
7757	2340
1709	1905
1246	4537
1899	790
8700	3880
315	1247
5952	4118
4537	3145
3660	3105
25595	4501
3825	1558
3505	1448
26	125
2590	296
654	661
3684	2639
3924	4357
4061	1029
2711	118
6928	136
19209	1719
22	982
2729	783
51369	1719
3985	3138
40	301
11177	1172
1190	1407
543	2507
2059	223
6730	1179
16250	36665
33658	4083
3181	318
1111	81
5803	398
3961	433
2217	9862
4099	128
3838	2375
2142	779
553	7541
3655	1304
8787	22951
442	3203
24286	6024
1509	20519
492	5751
13955	4422
10703	5934
7827	264
20435	14583
2274	1003
8773	24575
3181	40
3864	18006
24162	49292
3952	15948
1636	2169
1639	2318
5059	1618
63	4316
784	1023
3780	431
415	2036
119	906
6102	3585
5974	1396
20563	3069
4161	1437
645	3254
90	18
4929	136
4569	777
2197	2652
3198	386
1172	5867
6687	320
16401	11054
7519	330
549	1738
1448	1
1269	791
485	34
1476	11413
2146	2183
12905	3520
1732	20327
576	735
1129	9016
20798	11101
418	844
5974	5972
234	326
318	408
8685	436
6402	652
1678	1749
1684	1392
4698	1173
1852	2693
189	1013
10314	2401
17541	11202
4918	8701
107	58
682	4703
51000	14391
4274	3143
5831	5952
299	4061
2151	5278
8551	4170
1458	1914
6778	3499
606	125
71404	40
2144	549
2499	9496
8416	418
6952	8168
2865	5117
763	73771
2165	4416
5869	2065
7881	43872
71399	3932
359	2430
1853	737
3926	1516
13904	40
63	413
4544	9294
89	30
5422	141
9766	6879
3159	243
824	3927
763	3248
5518	6401
629	12207
3720	2687
2034	1903
7769	1530
10416	6491
786	2118
5260	5259
3065	11876
2118	429
3644	737
2498	8754
1692	1623
4077	118
14879	18738
1179	1207
956	1206
4170	64
3973	6420
544	185
3127	27
11562	2906
30987	7050
358	826
3841	1315
3065	1752
4132	12
8136	508
8773	8785
7246	2028
1552	2200
15814	20601
71399	8016
199	89
5259	2652
1132	46
13638	18
1840	8248
3554	10002
377	805
696	909
1106	680
6088	1031
4525	1752
9168	24091
4724	7131
1476	6583
5232	14601
5991	6040
645	1288
28160	10426
8362	2232
18081	1263
696	853
6963	4118
4092	7146
1512	717
20256	1754
3923	3865
770	43743
13879	5386
7164	3585
1606	1910
1174	125
10336	420
4807	722
27144	10485
11246	30176
763	6143
20844	452
3921	32719
481	58
3830	2118
17200	19049
1840	3531
2366	500
735	8217
12618	143
2046	550
4413	1471
1379	19281
3568	27
12346	3866
2180	586
198	370
8465	4415
2587	7247
7635	3946
2151	12317
3533	64
601	1190
5624	125
1779	1316
2528	2116
433	312
1931	13456
1626	51436
581	235
34640	24797
39638	5831
3879	433
12627	10599
4276	5414
2256	7896
727	2375
3707	48
2290	3854
86	5327
20760	20756
3343	22359
2549	2977
776	105
1727	3510
2408	5423
2115	74
16643	999
2752	983
206	1259
794	717
4539	1442
1428	320
2034	1934
3783	1432
5308	789
637	48
3354	103
5276	11107
1411	6054
3966	2205
5056	2043
2653	4564
8750	6500
2461	2255
2215	5933
4002	1908
20014	10442
5024	402
682	546
14755	1442
33415	3993
751	5413
50	0
16199	652
18799	18
15639	33430
50958	51100
9842	852
5286	7408
5323	92
342	634
192	31
770	2694
1501	143
7095	12771
2105	4871
37418	37417
31983	8060
1994	5621
9180	6008
1754	28
766	1257
12820	646
443	27
1713	728
10485	18863
27258	27259
1018	639
3892	965
1716	1438
8771	8777
2860	840
17905	19335
6045	34
5227	4170
2813	1309
43	1312
2766	155
71403	1439
1037	975
5304	2992
77	4943
242	550
12809	11565
2249	2239
4331	766
6507	7197
3103	664
860	2528
8953	6391
1727	15784
9768	22933
2546	840
22232	4607
6385	2228
1475	9087
20852	2144
1669	41943
3882	8970
8797	11247
1157	426
1835	1911
1409	4757
645	23535
1847	35280
10434	3881
18261	11259
1225	1719
2481	2512
1532	2120
7077	3057
3154	136
7728	198
2607	790
85	2239
2	51
2008	81
1174	28
6696	7149
10106	20562
1370	319
2189	1254
6507	3284
4331	996
3827	3264
2964	2426
679	653
6957	42583
826	9590
5232	20696
484	452
848	6346
2201	3580
6375	947
296	2215
33421	33426
3885	5177
3723	2115
15076	6420
2075	111
3116	2651
1526	1440
2640	547
32677	10855
3924	6498
2292	11764
5178	4037
3392	2065
20326	20805
12485	1246
1191	2461
6875	6631
1607	726
31	1300
32870	15802
652	6084
1890	1021
668	9294
10070	6588
590	5383
1252	143
21171	5952
8795	20563
833	12317
5425	7395
15862	6879
291	3352
732	449
15638	26419
763	3454
11167	35737
629	665
826	1238
9340	10417
2563	4946
20381	1835
1539	13445
25654	7769
5617	1164
634	5776
52029	19366
955	2637
6787	2120
3120	10171
983	453
400	101
1436	2162
3531	3143
795	93
4269	143
770	3859
1036	115
16116	7105
8541	38978
12908	7070
26024	34993
312	1256
2510	3054
31	349
71	1718
708	6509
6455	4806
10589	4915
127	102
689	996
2218	4076
1680	2061
357	5624
3197	780
48	40
10566	10447
4918	20727
34698	9313
12263	620
9412	1614
3836	3459
728	1316
1189	1106
1059	3860
8062	1659
5942	1751
6774	5529
1618	557
3278	606
16904	3281
1867	2444
3146	2045
7079	15809
5232	6478
12827	737
5838	3049
24576	7819
4168	874
8370	19549
766	473
6021	5896
4105	5630
5982	1753
815	2928
4976	1655
374	222
3173	588
12596	5760
210	442
7117	4040
6116	433
7067	12269
592	1
12784	45435
2514	51
5966	3866
1692	2775
54	3902
3210	854
4020	1740
766	100
5837	4791
6962	415
78	1179
6663	19903
115	2234
4388	2239
18655	1191
31280	786
8802	2517
5134	5958
1027	863
5608	28
75	65
67492	67490
1865	1756
6023	128
20022	6557
9429	12771
445	127
3785	25465
1283	2649
4322	3147
2678	1323
558	983
1516	7404
3274	10120
2060	632
8771	9753
10820	12029
588	122
19396	5952
7187	20372
18347	37235
4739	2118
352	28
824	789
2036	558
2272	1029
68	780
24	234
32062	10312
1508	1655
217	1665
61	333
6855	5933
745	550
16897	726
2162	4967
22712	1753
821	1647
2052	440
1285	2908
4787	7687
19741	118
1567	717
22572	2234
1107	1008
1391	3932
10658	10643
3226	15347
20557	3204
3865	7409
3507	6680
13218	13230
4594	550
5320	5837
3065	3280
4163	14559
2884	447
18620	854
8019	1719
352	4454
1479	6730
20	101
14596	7310
1013	1934
3415	6188
79	576
9331	442
666	2066
9965	1574
3865	28397
5761	4326
2453	295
8090	793
3832	436
649	2690
6668	2685
22573	2084
3278	1465
6603	7136
18894	6622
6059	11751
582	34
2043	418
7075	15117
717	2047
1172	7295
9639	1437
4608	11549
4770	1399
4295	688
7191	8122
970	694
3871	5308
1500	125
622	7929
1440	6176
4149	381
3360	645
1694	2625
458	4
10847	3118
3167	2381
71398	2036
5248	438
5317	3866
1818	8153
233	122
71388	11710
15710	881
388	429
3990	429
10113	12269
829	4951
14077	4123
891	3327
5281	4416
10522	35
2618	10985
443	1316
5276	35757
44	4511
9016	17286
34	2040
20900	20192
3454	4831
48433	67835
1396	6590
4698	2045
19608	5248
3141	2714
1778	385
645	590
3862	2113
3030	141
10413	4045
4096	370
381	2559
8772	17200
85	5259
2279	4096
1247	973
1641	1177
5674	1319
2294	195
71380	28
590	394
5938	737
127	270
1	90
1495	2690
61	366
142	630
2100	22833
4791	18
3005	2042
1016	413
8173	53
1898	145
9738	4451
6003	5338
763	111
1172	8985
1863	446
2285	4687
6990	4969
377	1167
637	9673
130	6638
2747	51
9622	6412
1437	9075
979	1005
3306	548
13005	6324
5913	6077
2026	34
6024	128
9331	19523
6401	2151
29	310
35317	5144
1727	18880
1683	3219
3087	3072
10438	1753
5011	1179
21860	22805
25	74
1010	1029
18715	5958
1544	4497
2344	6952
21993	12029
19006	790
14778	7635
192	386
432	401
2056	5782
763	49455
8693	4061
1596	3564
8953	1283
2958	2224
3250	30352
18938	23279
5847	8532
325	44
20557	15798
588	2608
831	136
634	1761
20044	18531
11809	2864
637	1014
15225	15814
2203	717
35826	4556
5776	5803
883	5354
3250	3119
3321	6503
2109	385
282	689
27219	6818
3234	2710
48	1069
127	385
8592	143
7488	4040
582	449
1626	3972
19013	1398
30807	30004
1225	1028
890	320
3510	874
737	588
1572	1174
802	725
1318	693
5426	269
21075	1564
3875	1238
4606	1558
12789	646
6581	27
16169	5958
5674	1
1336	18676
738	664
16377	12546
110	233
2376	2371
8786	20567
831	1393
7637	3655
2525	1906
2151	792
2697	4055
283	4207
2174	1247
1665	3540
93	551
526	1253
145	168
485	1029
745	782
22298	2649
1	326
46100	8776
1532	793
707	787
2052	128
7619	789
956	1075
28427	3398
6868	1640
943	994
5032	4415
21321	1398
7530	1
1811	853
1389	449
12352	1753
514	85
310	210
6960	2316
447	189
1173	123
51369	737
60023	60024
19367	1619
5284	7961
30134	10377
1534	7178
2541	76
918	863
23312	45920
3198	550
646	418
1059	66545
451	1164
8616	19745
6958	3999
2047	2195
10222	411
14774	8750
651	2239
6742	4182
6745	1232
15709	5267
9306	791
6767	7075
7619	225
2277	4565
350	382
1322	407
7630	1177
3174	5131
3386	11659
1408	3899
4186	2024
65	237
7484	5941
442	723
41268	22105
5227	16121
286	1031
1556	418
183	12
883	5621
973	2245
1761	4679
4046	4567
3549	818
645	2343
860	975
10	1182
18513	7166
12482	1516
766	58
6666	2775
1935	3368
1384	369
831	3559
737	4030
1475	2650
283	326
1262	639
6513	20997
5232	9294
80	4368
661	3960
3685	843
17321	1128
994	66
11474	1185
732	913
1670	1272
975	349
3054	4917
3924	10912
1015	27
1480	7983
17992	11746
8776	7095
8985	9248
2096	418
2189	4867
28362	136
66	370
1576	737
3924	11198
1368	2339
143	1024
3112	1405
1835	40014
858	315
10349	2637
40091	4931
7315	9087
10620	1111
7858	7178
3306	18
586	438
49582	11652
6638	440
21521	556
35111	46444
4061	6173
319	79
20148	7692
38	30
29187	5600
25	2485
81	563
1831	6730
4066	8184
39176	61578
19308	25621
8786	8771
1653	4416
1040	594
105	879
5873	18
12748	9167
7918	556
2502	658
4769	720
16858	21089
789	14839
2120	10403
47578	9974
431	125
8772	19734
6084	1184
8172	4098
14722	14727
1638	290
1572	2039
90	81
9329	790
118	188
2200	2656
34094	4161
6008	8680
1715	586
5607	4862
5241	18
5232	14509
13026	26131
645	1236
4799	36440
6145	579
45434	12776
629	8541
21004	20372
3830	1518
16811	1606
15843	1849
1384	1658
6853	1900
8786	28
15235	3281
4282	1398
70	1179
960	1277
15528	13564
9646	47311
1636	3555
1720	9622
3510	17429
14720	781
28633	2748
2061	918
20530	11164
20364	43611
215	123
3142	136
634	198
2113	717
961	783
4357	789
