81951	0
81953	0
81954	0
81955	0
81957	0
81964	0
81965	0
81966	0
81976	0
81978	0
81980	0
81981	0
81989	1
81994	0
81996	0
82000	1
82003	0
82005	0
82006	0
82014	0
82018	0
82019	0
82035	0
82037	0
82038	0
82040	0
82042	0
82044	0
82046	0
82048	0
82053	0
82057	0
82058	0
82059	0
82062	0
82064	0
82066	0
82068	0
82072	0
82079	0
82082	0
82085	1
82089	1
82092	0
82094	0
82098	0
82103	0
82114	0
82115	0
82119	0
82127	0
82129	0
82135	0
82137	0
82141	0
82142	0
82144	0
82148	0
82153	1
82157	0
82158	0
82159	0
82163	0
82164	0
82165	0
82167	0
82168	1
82169	1
82170	1
82172	1
82173	1
82177	1
82178	1
82182	1
82184	0
82187	0
82191	1
82192	1
82193	0
82200	1
82204	1
82208	1
82210	1
82213	1
82222	1
82226	1
82235	1
82236	1
82239	1
82240	1
82246	1
82257	1
82268	1
82269	1
82272	1
82277	1
82278	1
82279	1
82286	1
82287	0
82288	1
82295	1
82297	1
82298	1
82300	1
82304	1
82305	1
82306	1
82311	1
82320	1
82329	1
82330	1
82338	1
82339	1
82346	1
82349	0
82352	1
82354	0
82358	1
82359	1
82360	1
82361	1
82362	1
82365	1
82366	1
82367	1
82377	1
82381	1
82382	1
82383	1
82384	1
82388	1
82392	1
82393	0
82399	1
82403	1
82405	1
82406	1
82408	1
82413	1
82414	1
82418	0
82421	0
82422	1
82423	1
82424	1
82428	1
82431	1
82434	1
82435	1
82440	1
82441	0
82442	1
82444	1
82445	1
82450	1
82453	1
82463	1
82464	1
82469	1
82475	0
82476	0
82477	1
82478	1
82484	0
82492	1
82493	1
82496	1
82499	1
82505	1
82506	1
82507	1
82511	1
82512	1
82514	1
82515	1
82521	1
82523	1
82528	1
82535	1
82537	1
82540	1
82542	1
82546	1
82547	1
82549	1
82551	1
82553	1
82558	1
82561	1
82562	1
82571	1
82575	0
82583	1
82588	1
82589	1
82591	1
82594	1
82596	1
82597	1
82598	1
82600	1
82602	1
82604	1
82611	1
82612	1
82624	1
82628	1
82630	1
82632	1
82633	1
82635	1
82641	1
82648	1
82653	1
82655	1
82659	1
82660	1
82663	0
82665	1
82670	1
82671	1
82674	1
82675	1
82676	1
82678	1
82685	1
82687	1
82688	1
82697	1
82699	0
82703	1
82705	1
82707	1
82708	1
82709	1
82710	1
82713	1
82715	1
82716	1
82717	1
82718	1
82724	1
82725	1
82730	1
82731	1
82734	1
82736	1
82739	1
82740	1
82742	1
82743	0
82745	1
82746	1
82756	0
82761	1
82762	1
82763	1
82765	1
82767	1
82768	1
82769	1
82771	1
82772	1
82774	1
82775	0
82778	1
82781	1
82782	1
82785	1
82792	1
82797	1
82800	1
82801	1
82802	1
82812	0
82816	1
82818	1
82825	1
82835	1
82838	1
82840	1
82844	1
82845	1
82853	0
82854	1
82855	1
82870	1
82878	1
82879	1
82881	1
82883	1
82886	1
82888	0
82891	1
82897	1
82900	1
82902	1
82911	1
82915	1
82921	0
82922	0
82924	1
82927	1
82931	1
82935	1
82938	1
82941	1
82943	1
82949	1
82952	0
82953	1
82958	1
82962	1
82968	1
82969	1
82970	0
82973	1
82974	1
82976	1
82980	1
82984	1
82986	1
82988	1
82990	1
82993	1
82999	1
83008	1
83025	1
83029	1
83033	1
83034	1
83038	1
83039	1
83040	1
83043	1
83049	1
83050	1
83051	0
83058	1
83078	1
83091	1
83092	0
83096	1
83098	1
83099	1
83101	0
83105	1
83112	1
83113	1
83118	1
83121	0
83122	1
83126	1
83128	1
83133	1
83134	1
83135	1
83141	1
83143	1
83147	1
83148	1
83149	1
83151	1
83152	1
83153	1
83154	0
83163	1
83164	0
83169	1
83170	1
83173	1
83174	1
83175	1
83180	1
83181	1
83190	1
83197	1
83202	1
83204	1
83208	1
83217	1
83220	1
83222	1
83230	1
83231	1
83232	1
83233	1
83238	1
83241	0
83246	1
83247	0
83252	1
83254	1
83264	1
83265	1
83271	1
83278	1
83282	1
83283	1
83286	1
83287	1
83289	1
83291	1
83308	1
83311	1
83314	0
83319	1
83325	1
83326	1
83328	1
83330	1
83331	1
83332	1
83334	1
83335	1
83336	1
83338	1
83339	1
83344	1
83348	1
83352	1
83357	1
83360	0
83372	1
83373	1
83374	1
83376	1
83378	1
83379	0
83382	1
83392	1
83393	0
83401	1
83409	1
83411	1
83414	1
83415	1
83421	1
83422	1
83423	1
83428	1
83429	1
83432	1
83436	1
83441	1
83442	1
83443	1
83445	1
83449	0
83450	1
83462	1
83466	1
83468	1
83469	1
83474	1
83477	1
83483	1
83486	1
83487	1
83488	1
83489	1
83492	1
83494	1
83497	0
83498	1
83499	1
83501	1
83502	1
83503	1
83511	1
83515	1
83517	1
83519	1
83520	0
83521	1
83527	0
83533	1
83537	1
83543	1
83548	1
83551	1
83559	0
83560	1
83565	1
83566	1
83569	1
83580	1
83581	1
83584	1
83585	1
83586	1
83587	1
83595	1
83596	1
83597	1
83600	1
83609	0
83618	1
83620	1
83621	1
83624	1
83629	1
83632	1
83634	1
83636	1
83642	1
83659	1
83660	1
83663	1
83667	1
83669	1
83670	0
83672	1
83683	1
83684	1
83688	1
83691	1
83703	1
83704	1
83707	1
83709	1
83712	1
83715	1
83716	1
83718	1
83725	1
83726	1
83736	1
83742	1
83743	1
83744	1
83745	1
83746	1
83750	1
83752	1
83756	1
83757	1
83758	1
83766	1
83767	1
83768	1
83770	1
83771	1
83773	0
83779	1
83780	1
83782	1
83787	1
83788	1
83791	0
83795	1
83796	1
83797	1
83798	1
83799	0
83804	1
83806	1
83818	1
83819	1
83823	1
83824	0
83827	1
83830	1
83833	1
83837	0
83840	1
83850	1
83855	1
83859	1
83862	1
83866	1
83867	1
83868	1
83870	0
83877	1
83878	1
83880	1
83882	1
83889	0
83890	1
83893	1
83896	1
83899	1
83908	1
83909	1
83913	1
83916	1
83919	1
83920	1
83921	1
83923	1
83924	1
83929	1
83933	1
83935	1
83944	1
83946	1
83955	1
83963	1
83967	1
83969	1
83970	1
83972	1
83974	0
83975	1
83977	1
83980	1
83981	1
83985	1
83986	1
83987	1
83992	1
83998	1
84000	1
84001	1
84005	1
84006	1
84007	1
84010	1
84014	0
84015	1
84017	1
84018	1
84019	1
84031	1
84032	1
84036	1
84037	1
84038	1
84042	1
84047	1
84048	1
84049	1
84050	1
84051	1
84052	1
84054	1
84055	1
84058	1
84059	1
84063	1
84070	1
84071	1
84073	1
84083	1
84087	1
84089	1
84093	1
84101	1
84102	1
84104	1
84106	0
84107	1
84108	1
84110	1
84111	1
84115	1
84116	1
84120	1
84126	0
84127	1
84128	1
84130	1
84131	1
84132	1
84133	1
84142	1
84144	1
84146	1
84152	1
84157	1
84159	1
84160	1
84164	1
84168	1
84171	1
84173	1
84174	1
84175	1
84183	1
84185	1
84191	1
84194	1
84196	1
84198	1
84202	1
84204	1
84207	0
84210	1
84213	1
84216	1
84223	0
84228	1
84237	0
84243	1
84249	1
84250	1
84260	1
84262	1
84267	0
84270	1
84276	1
84284	0
84290	1
84291	1
84293	1
84295	1
84308	1
84309	1
84310	1
84317	1
84321	1
84323	1
84324	0
84326	1
84327	1
84329	1
84331	1
84334	1
84336	1
84340	1
84343	1
84346	1
84359	1
84361	1
84365	1
84367	1
84368	1
84369	1
84370	1
84375	1
84379	1
84390	1
84394	1
84395	1
84398	1
84408	0
84409	1
84414	1
84417	1
84427	1
84429	1
84430	1
84432	1
84435	1
84436	1
84439	1
84446	1
84451	1
84455	1
84461	1
84462	1
84463	1
84468	0
84476	0
84477	1
84482	0
84483	1
84490	1
84491	1
84494	1
84496	1
84512	0
84514	1
84518	1
84520	1
84523	1
84530	1
84536	1
84538	1
84543	1
84545	1
84554	1
84556	1
84560	1
84562	1
84564	1
84575	1
84577	1
84581	1
84584	1
84593	0
84602	1
84603	1
84606	1
84610	1
84615	1
84616	1
84617	1
84623	1
84625	1
84630	1
84633	1
84642	1
84648	1
84650	1
84657	1
84663	1
84664	1
84666	1
84673	1
84676	1
84680	1
84682	1
84684	1
84694	1
84697	1
84698	1
84710	1
84711	1
84712	1
84713	1
84715	1
84720	1
84721	0
84724	1
84725	1
84727	0
84737	1
84739	1
84741	1
84744	1
84746	0
84748	1
84775	1
84781	1
84782	1
84785	1
84790	1
84796	1
84798	1
84805	1
84806	1
84809	1
84814	1
84820	1
84823	1
84824	0
84829	1
84832	1
84836	1
84840	1
84841	1
84842	1
84844	1
84851	1
84857	1
84860	1
84862	1
84869	1
84877	1
84878	1
84881	1
84885	1
84888	1
84891	1
84894	0
84895	1
84896	1
84899	1
84900	1
84903	1
84905	1
84908	1
84909	0
84910	1
84911	0
84914	1
84916	1
84927	1
84929	1
84932	1
84934	1
84936	1
84943	1
84947	1
84949	1
84955	1
84962	1
84963	1
84964	1
84967	0
84976	1
84977	1
84990	1
84995	1
84997	1
85000	1
85001	1
85002	1
85003	1
85006	1
85008	1
85010	1
85016	1
85017	1
85019	1
85021	1
85024	1
85029	1
85048	0
85054	1
85059	1
85061	1
85062	1
85063	1
85064	1
85069	1
85071	1
85075	1
85077	1
85079	1
85081	1
85082	1
85083	0
85084	1
85086	1
85087	1
85092	1
85095	1
85096	1
85100	1
85101	1
85110	1
85112	1
85113	1
85115	1
85123	1
85124	1
85131	1
85132	0
85133	1
85135	1
85141	1
85145	1
85146	0
85158	0
85162	1
85165	1
85166	1
85170	1
85172	1
85174	1
85178	1
85181	1
85183	0
85185	1
85186	1
85188	1
85192	1
85198	1
85199	1
85200	1
85201	1
85202	1
85206	1
85211	1
85212	0
85215	1
85216	1
85218	1
85221	1
85225	1
85227	1
85228	1
85229	1
85237	0
85239	1
85240	1
85242	1
85244	1
85250	0
85261	1
85265	1
85269	1
85278	1
85279	1
85280	1
85282	1
85290	1
85291	1
85295	1
85300	0
85303	1
85305	1
85310	1
85319	1
85320	0
85324	1
85326	1
85335	1
85338	1
85345	1
85350	1
85353	1
85355	1
85361	1
85366	1
85369	1
85373	1
85375	1
85377	1
85378	1
85390	1
85391	1
85395	1
85396	1
85402	1
85404	1
85406	1
85408	1
85409	1
85414	1
85415	1
85423	1
85424	1
85430	1
85431	1
85435	1
85438	1
85439	1
85456	1
85460	1
85462	1
85463	1
85466	0
85469	1
85473	1
85474	1
85478	1
85480	1
85481	1
85485	1
85489	1
85495	1
85496	0
85497	1
85499	1
85503	1
85509	1
85510	1
85517	1
85523	1
85528	0
85529	1
85530	1
85534	1
85539	1
85543	0
85545	1
85548	1
85553	1
85554	1
85556	1
85565	1
85566	1
85567	0
85570	1
85571	1
85574	1
85575	1
85579	0
85580	1
85585	1
85586	1
85588	1
85590	1
85596	1
85597	1
85600	1
85602	1
85604	1
85610	0
85613	1
85615	1
85617	1
85618	1
85619	1
85621	1
85623	1
85625	0
85631	1
85636	1
85639	1
85640	1
85644	0
85647	1
85649	1
85654	1
85659	1
85661	1
85663	1
85666	0
85674	1
85677	1
85684	1
85685	1
85687	1
85688	1
85700	1
85702	1
85703	1
85707	1
85710	1
85720	1
85724	1
85725	1
85726	1
85736	1
85740	1
85741	1
85748	1
85757	1
85759	1
85760	1
85762	1
85763	1
85768	1
85771	1
85774	0
85776	1
85777	1
85778	1
85780	1
85791	1
85792	0
85801	1
85805	1
85806	1
85808	1
85812	1
85814	1
85816	1
85817	1
85818	1
85820	1
85821	1
85824	1
85825	1
85828	1
85835	1
85836	0
85839	1
85843	1
85844	1
85854	1
85855	1
85858	1
85866	1
85867	1
85870	1
85871	1
85880	1
85881	1
85883	1
85884	1
85886	1
85890	1
85891	1
85893	0
85896	1
85903	1
85904	1
85906	0
85913	1
85914	0
85915	1
85921	1
85922	1
85925	1
85928	1
85931	1
85932	1
85933	1
85934	1
85935	1
85937	1
85938	1
85940	1
85941	1
85947	1
85958	1
85960	1
85966	1
85970	1
85978	1
85980	0
85983	1
85988	1
85991	1
86000	1
86002	0
86004	1
86007	1
86009	1
86012	1
86020	1
86022	1
86023	1
86024	1
86026	1
86030	1
86031	1
86038	1
86039	1
86044	1
86047	1
86051	0
86055	1
86056	1
86059	0
86064	1
86071	1
86074	1
86077	1
86078	1
86082	1
86086	1
86089	0
86090	1
86091	1
86097	1
86099	1
86101	1
86104	1
86106	1
86110	1
86111	1
86112	0
86117	1
86120	1
86126	1
86129	1
86132	1
86134	1
86139	1
86143	1
86149	1
86150	1
86154	1
86163	1
86180	1
86181	1
86186	1
86187	1
86190	1
86202	1
86213	0
86220	1
86225	1
86228	1
86230	1
86238	1
86240	1
86241	1
86243	1
86246	0
86247	1
86248	1
86256	1
86259	1
86263	1
86267	1
86269	1
86274	0
86279	1
86284	1
86294	1
86295	1
86296	1
86303	1
86306	1
86310	1
86314	1
86316	1
86318	0
86321	1
86326	1
86327	1
86331	1
86337	0
86342	1
86343	1
86355	1
86356	1
86363	1
86364	1
86367	1
86385	1
86386	1
86389	1
86390	1
86396	1
86404	1
86414	1
86421	1
86424	1
86425	1
86426	1
86429	1
86432	1
86433	1
86434	1
86438	1
86439	1
86440	1
86441	1
86444	1
86446	1
86448	1
86453	0
86460	1
86461	1
86472	1
86475	1
86485	1
86486	1
86487	1
86488	1
86489	1
86491	1
86494	1
86495	1
86498	1
86501	1
86504	1
86508	0
86513	1
86516	1
86517	1
86520	0
86524	1
86529	1
86539	1
86550	1
86553	1
86555	1
86561	1
86562	1
86564	1
86565	1
86571	1
86572	1
86573	1
86577	1
86578	1
86579	1
86585	1
86586	1
86588	1
86600	1
86603	1
86606	1
86611	0
86613	1
86617	1
86619	0
86628	1
86631	1
86635	1
86644	1
86646	1
86647	0
86648	1
86654	1
86658	1
86663	1
86666	0
86667	1
86670	1
86671	1
86672	1
86673	1
86677	1
86682	1
86683	1
86693	1
86694	1
86696	1
86697	1
86698	1
86720	1
86721	1
86722	1
86726	1
86728	1
86729	1
86730	1
86731	1
86732	1
86734	1
86736	1
86740	1
86742	1
86744	1
86746	1
86747	1
86748	1
86749	1
86751	1
86755	1
86760	1
86761	1
86763	1
86769	1
86773	1
86774	1
86777	0
86779	1
86783	1
86785	1
86790	0
86793	0
86796	1
86798	1
86803	1
86807	1
86810	1
86811	1
86814	1
86816	1
86822	1
86824	1
86831	1
86833	1
86835	1
86842	1
86856	1
86858	1
86861	1
86863	1
86864	1
86865	1
86866	1
86868	1
86870	1
86871	1
86890	1
86891	1
86902	1
86903	1
86907	1
86908	1
86912	1
86915	1
86927	1
86932	0
86933	1
86941	1
86942	1
86950	1
86953	1
86954	1
86957	1
86961	0
86964	1
86966	1
86968	1
86970	1
86974	1
86981	1
86988	1
86995	1
86999	1
87000	1
87003	1
87005	1
87008	1
87020	1
87026	1
87029	1
87030	1
87032	1
87035	1
87036	1
87042	1
87055	1
87056	1
87059	1
87061	1
87063	1
87066	1
87069	1
87070	1
87071	1
87073	0
87074	1
87083	1
87086	1
87089	1
87092	1
87102	1
87105	1
87108	1
87109	1
87110	1
87116	1
87119	1
87120	1
87124	0
87127	1
87128	1
87133	1
87140	1
87145	1
87147	1
87149	1
87152	1
87157	1
87162	1
87166	1
87173	1
87174	1
87175	1
87177	1
87178	1
87180	1
87183	1
87189	1
87190	1
87191	1
87199	1
87202	1
87214	0
87215	1
87218	0
87241	1
87245	1
87247	1
87256	1
87258	1
87261	1
87275	1
87280	1
87281	1
87282	1
87283	1
87285	1
87288	1
87291	1
87292	1
87296	1
87299	1
87302	1
87309	1
87313	1
87314	1
87320	0
87323	1
87326	1
87331	1
87333	1
87337	1
87338	1
87341	1
87345	0
87346	1
87357	1
87358	1
87359	1
87361	0
87363	1
87377	1
87378	1
87379	0
87382	1
87384	1
87385	0
87389	0
87390	1
87392	1
87393	1
87406	1
87407	0
87408	1
87413	1
87414	0
87415	1
87422	1
87433	1
87436	1
87441	1
87442	1
87444	1
87449	1
87450	1
87451	1
87453	1
87454	1
87455	1
87456	1
87459	1
87462	0
87463	1
87468	1
87469	1
87470	1
87473	1
87474	1
87477	1
87481	1
87483	1
87489	1
87495	1
87496	1
87499	1
87502	1
87506	1
87507	1
87509	1
87511	1
87514	1
87519	1
87521	1
87524	1
87525	1
87536	1
87544	1
87546	1
87549	1
87550	1
87554	1
87561	1
87564	1
87566	1
87570	1
87571	1
87574	1
87578	1
87582	1
87584	1
87587	1
87588	1
87589	1
87591	1
87594	1
87597	1
87598	1
87603	1
87617	1
87620	0
87621	1
87623	1
87626	1
87632	1
87635	1
87636	1
87637	1
87646	1
87652	1
87654	1
87657	1
87658	1
87661	1
87662	1
87666	1
87667	1
87668	1
87669	0
87672	1
87676	1
87685	1
87686	1
87687	1
87690	1
87692	1
87695	1
87708	1
87714	1
87715	1
87719	1
87725	1
87731	1
87736	1
87738	1
87742	1
87749	1
87750	1
87751	1
87753	1
87757	1
87761	1
87763	1
87767	0
87770	1
87771	1
87776	1
87781	1
87786	1
87788	0
87790	1
87803	1
87806	1
87808	1
87812	1
87813	0
87823	1
87824	1
87835	1
87840	1
87844	1
87846	1
87847	1
87848	0
87853	1
87854	1
87860	1
87865	1
87868	1
87874	1
87875	1
87879	1
87880	1
87884	1
87889	1
87891	1
87893	1
87895	1
87897	1
87900	1
87906	0
87914	1
87916	1
87920	1
87930	1
87931	0
87932	1
87933	1
87934	1
87937	1
87938	1
87939	1
87947	1
87949	1
87951	1
87953	1
87956	1
87958	1
87959	1
87960	1
87961	1
87962	1
87972	1
87983	0
87986	1
87990	0
87993	1
87994	1
88001	1
88003	1
88006	1
88008	1
88009	1
88010	1
88018	1
88024	1
88025	1
88031	1
88032	1
88033	1
88035	1
88036	1
88037	1
88044	1
88046	1
88052	1
88061	1
88063	1
88066	1
88067	1
88073	1
88081	1
88083	1
88084	1
88087	1
88090	1
88093	1
88094	1
88098	0
88102	1
88103	1
88108	1
88112	1
88113	1
88114	1
88118	0
88125	1
88127	1
88129	1
88131	1
88136	1
88137	1
88139	1
88152	1
88154	1
88157	1
88158	1
88159	1
88162	1
88165	0
88169	1
88172	1
88174	1
88179	1
88184	1
88186	1
88187	1
88188	1
88194	1
88198	1
88200	0
88209	1
88210	1
88211	1
88212	1
88219	1
88221	1
88228	1
88240	1
88241	1
88242	1
88244	1
88246	1
88247	1
88249	1
88251	1
88252	1
88253	0
88256	1
88257	1
88259	1
88267	1
88271	1
88275	1
88276	1
88281	1
88284	1
88285	1
88286	1
88293	1
88297	0
88298	0
88302	1
88306	1
88308	1
88312	1
88313	1
88314	1
88315	1
88317	1
88320	1
88322	0
88323	1
88326	1
88328	1
88334	1
88340	1
88342	0
88344	1
88348	1
88354	1
88358	1
88360	1
88363	1
88367	1
88368	0
88378	1
88379	1
88383	1
88385	1
88387	1
88388	1
88390	1
88396	1
88397	1
88398	1
88400	1
88402	1
88406	1
88407	1
88413	0
88418	1
88419	1
88421	1
88426	0
88431	1
88432	1
88435	1
88438	1
88447	1
88448	1
88449	1
88451	1
88459	1
88460	1
88466	0
88467	1
88468	1
88470	1
88471	1
88479	1
88483	1
88489	1
88490	1
88499	1
88503	1
88504	1
88506	1
88510	1
88512	0
88513	1
88514	1
88515	1
88516	1
88520	0
88523	1
88524	1
88527	1
88532	1
88535	1
88537	1
88538	1
88547	0
88549	1
88551	1
88555	1
88556	1
88559	1
88561	1
88563	1
88565	1
88566	1
88567	1
88568	1
88570	0
88576	1
88578	1
88580	1
88582	1
88589	1
88590	1
88591	1
88592	1
88593	1
88594	1
88595	1
88596	1
88598	1
88599	1
88600	1
88602	1
88603	0
88613	1
88614	1
88619	1
88623	1
88624	1
88626	1
88627	1
88628	1
88629	1
88637	1
88638	1
88641	1
88645	1
88646	1
88651	1
88653	1
88657	1
88659	1
88660	1
88673	1
88679	1
88686	0
88687	1
88689	1
88692	1
88706	1
88712	1
88713	1
88714	1
88716	1
88726	1
88727	1
88729	1
88735	1
88739	1
88745	1
88747	1
88751	1
88756	1
88758	0
88760	1
88761	0
88764	1
88767	1
88769	1
88771	1
88772	1
88773	1
88778	0
88782	1
88783	1
88784	1
88789	0
88792	1
88794	1
88800	1
88801	1
88804	1
88805	0
88810	1
88813	1
88815	1
88816	1
88817	1
88822	1
88825	1
88827	1
88828	1
88830	1
88832	1
88833	1
88836	1
88838	1
88839	1
88840	1
88841	1
88844	1
88845	1
88846	1
88847	1
88851	1
88852	1
88855	1
88857	1
88858	1
88862	1
88866	1
88867	1
88868	0
88870	1
88882	0
88888	1
88889	1
88895	1
88905	1
88908	1
88914	1
88915	1
88917	1
88919	1
88940	1
88944	1
88945	1
88947	1
88949	1
88950	1
88952	1
88953	1
88957	1
88960	1
88964	1
88968	1
88974	1
88976	1
88977	1
88979	1
88981	1
88991	1
88994	1
88996	1
88998	1
89003	0
89007	1
89010	1
89011	1
89014	1
89015	1
89020	1
89024	1
89031	1
89035	1
89041	1
89042	1
89046	1
89048	1
89049	1
89056	1
89057	1
89059	1
89080	1
89081	1
89082	1
89102	1
89104	1
89107	1
89110	0
89112	1
89113	1
89114	1
89117	1
89121	1
89126	1
89127	1
89129	1
89134	1
89139	1
89141	0
89142	1
89144	1
89147	1
89148	1
89155	1
89156	1
89157	1
89160	1
89161	1
89162	1
89165	1
89166	1
89167	1
89170	1
89171	1
89172	1
89175	1
89177	1
89178	1
89180	1
89181	1
89184	0
89187	1
89190	1
89191	1
89194	1
89196	1
89201	1
89203	1
89205	1
89208	1
89210	1
89211	1
89216	1
89220	0
89223	1
89224	1
89230	1
89232	1
89234	1
89238	1
89239	1
89240	1
89241	1
89245	1
89247	0
89254	1
89256	1
89263	1
89264	1
89266	1
89267	1
89285	1
89289	1
89290	1
89298	1
89303	1
89306	1
89307	1
89309	1
89310	1
89314	1
89317	1
89318	1
89319	1
89324	1
89326	1
89327	1
89328	1
89331	1
89333	1
89334	1
89335	1
89343	1
89346	1
89352	0
89353	1
89354	1
89378	1
89379	1
89384	1
89385	0
89393	1
89394	1
89396	1
89397	1
89398	1
89401	1
89404	1
89405	1
89406	1
89407	1
89410	1
89412	1
89414	1
89420	1
89421	1
89432	1
89435	1
89437	1
89442	1
89445	1
89446	1
89451	1
89452	0
89454	1
89455	1
89461	1
89462	1
89467	1
89468	1
89470	1
89474	1
89475	1
89487	1
89488	1
89491	0
89500	1
89503	1
89508	0
89509	1
89510	1
89514	0
89515	1
89526	1
89528	1
89530	0
89533	1
89539	1
89542	1
89564	1
89569	1
89572	1
89575	0
89580	1
89582	1
89584	1
89586	1
89587	1
89589	1
89595	1
89600	1
89601	1
89613	0
89616	1
89617	1
89618	1
89619	1
89632	1
89640	1
89643	1
89644	1
89649	1
89660	1
89667	0
89668	1
89678	1
89681	1
89682	1
89689	1
89691	1
89697	1
89707	1
89709	1
89714	0
89728	1
89730	1
89734	1
89738	0
89740	1
89744	1
89750	1
89752	1
89759	1
89760	1
89766	1
89767	1
89768	0
89769	0
89772	1
89774	1
89781	1
89784	1
89789	1
89792	0
89800	0
89801	1
89814	1
89815	1
89822	1
89823	1
89824	1
89825	1
89826	0
89837	1
89841	1
89843	0
89847	1
89848	1
89853	1
89854	1
89856	1
89862	1
89866	1
89868	1
89872	1
89882	1
89891	1
89892	1
89893	1
89894	1
89895	1
89896	0
89900	1
89902	1
89906	1
89909	1
89918	1
89923	1
89931	1
89938	1
89941	1
89944	1
89953	1
89957	1
89963	1
89965	0
89966	1
89967	1
89968	1
89975	1
89988	1
89989	1
89990	1
89994	1
89998	1
90001	1
90002	1
90004	1
90005	1
90006	1
90011	1
90013	1
90017	1
90023	1
90025	1
90026	1
90032	1
90033	1
90035	1
90039	1
90040	1
90042	1
90043	1
90060	1
90061	1
90062	0
90063	1
90069	1
90072	1
90073	1
90075	1
90080	1
90084	1
90089	1
90090	1
90093	1
90096	1
90100	1
90102	1
90104	1
90106	1
90107	1
90108	1
90118	0
90120	1
90126	1
90132	1
90138	1
90139	1
90140	0
90145	1
90146	1
90147	1
90149	1
90170	1
90172	1
90173	1
90179	1
90182	1
90188	1
90190	1
90199	1
90207	1
90209	1
90210	1
90212	1
90216	1
90220	1
90221	1
90222	0
90224	1
90225	1
90226	1
90229	1
90231	1
90232	1
90233	0
90237	1
90241	0
90243	1
90244	1
90247	1
90248	1
90254	0
90261	1
90262	1
90265	1
90266	1
90269	1
90282	1
90283	1
90284	1
90291	1
90293	0
90294	1
90300	0
90302	1
90309	1
90313	1
90319	1
90323	1
90329	0
90331	1
90335	1
90336	1
90339	1
90349	1
90350	1
90352	1
90353	1
90355	1
90361	1
90376	1
90380	1
90386	1
90387	1
90388	1
90395	1
90399	1
90404	1
90406	1
90407	1
90415	1
90417	1
90421	1
90422	1
90426	1
90431	1
90433	1
90450	1
90454	1
90460	1
90465	1
90469	1
90475	1
90483	1
90486	1
90499	1
90500	0
90501	1
90506	1
90509	0
90511	1
90513	1
90517	1
90522	1
90528	1
90532	1
90537	1
90548	1
90551	1
90557	1
90562	1
90563	1
90564	1
90573	1
90579	1
90580	1
90583	1
90585	1
90586	1
90587	1
90590	1
90593	1
90594	1
90596	1
90597	1
90606	1
90609	1
90611	1
90612	1
90613	1
90614	1
90617	1
90620	1
90628	1
90630	1
90631	1
90634	1
90635	1
90641	1
90643	1
90649	1
90656	1
90657	1
90666	1
90668	1
90674	1
90675	1
90680	1
90686	0
90691	1
90696	1
90697	0
90701	1
90703	1
90705	1
90708	1
90713	1
90730	1
90732	1
90736	1
90740	1
90763	1
90769	1
90772	1
90774	1
90775	1
90777	1
90779	0
90780	1
90781	1
90783	1
90785	1
90787	1
90791	0
90797	1
90801	1
90802	1
90806	1
90810	1
90813	0
90825	1
90827	1
90829	1
90836	1
90838	1
90839	1
90846	0
90849	1
90850	1
90856	1
90860	1
90862	1
90872	1
90878	1
90879	1
90886	1
90897	1
90903	1
90906	1
90907	1
90911	1
90912	1
90915	1
90916	1
90917	1
90919	1
90920	1
90924	1
90927	1
90928	1
90929	1
90936	1
90939	1
90940	1
90941	1
90944	1
90949	1
90952	1
90954	0
90957	1
90958	1
90961	1
90965	1
90966	1
90971	1
90973	1
90982	1
90984	1
90991	1
90997	1
90999	1
91000	1
91001	1
91002	1
91003	1
91005	1
91013	1
91015	1
91023	1
91025	1
91030	1
91037	1
91040	1
91041	1
91042	1
91046	1
91052	1
91057	1
91061	1
91063	1
91065	1
91066	0
91069	0
91070	1
91075	1
91076	1
91077	1
91080	1
91083	1
91086	1
91090	1
91092	1
91096	1
91102	1
91107	1
91112	0
91117	1
91121	1
91124	1
91125	1
91128	1
91131	1
91133	1
91140	1
91143	1
91144	1
91146	1
91148	1
91153	0
91154	1
91156	1
91160	0
91162	1
91163	1
91168	1
91170	1
91172	1
91174	1
91176	1
91178	1
91179	1
91180	1
91184	1
91186	1
91190	0
91194	0
91199	1
91200	1
91202	1
91206	1
91207	1
91212	1
91215	1
91221	1
91223	1
91226	1
91227	1
91229	1
91232	1
91236	1
91238	1
91239	1
91245	1
91246	1
91247	1
91256	1
91257	1
91263	1
91265	1
91268	1
91271	1
91278	1
91283	1
91285	1
91286	1
91290	1
91293	1
91298	1
91304	1
91306	1
91309	1
91311	1
91313	1
91314	1
91317	1
91323	1
91330	1
91332	1
91336	1
91340	0
91345	1
91349	1
91352	1
91354	1
91356	1
91357	1
91365	1
91367	1
91373	1
91374	0
91380	1
91384	1
91386	1
91393	1
91396	1
91397	1
91399	1
91401	1
91403	1
91406	1
91409	1
91418	1
91425	1
91435	1
91438	1
91440	1
91441	1
91450	1
91452	0
91457	0
91459	1
91473	1
91476	1
91477	1
91478	1
91479	1
91482	1
91483	1
91486	1
91488	1
91492	1
91496	1
91500	1
91502	1
91503	1
91512	1
91513	1
91525	1
91531	1
91533	1
91535	1
91538	1
91539	1
91541	1
91552	1
91558	1
91559	1
91563	1
91566	1
91568	1
91569	1
91570	1
91571	1
91575	1
91577	1
91580	1
91582	1
91590	1
91593	0
91595	1
91596	1
91599	1
91600	1
91610	1
91616	1
91618	1
91625	1
