56340	1
56341	1
56352	1
56359	1
56369	1
56371	1
56391	1
56393	1
56399	1
56438	1
56440	1
56455	1
56457	1
56461	1
56465	1
56479	1
56485	1
56487	1
56490	1
56493	1
56501	1
56509	1
56511	1
56534	1
56554	1
56558	1
56565	1
56570	1
56574	1
56582	1
56601	1
56611	1
56614	1
56626	1
56630	1
56633	1
56675	1
56707	1
56729	1
56738	1
56739	1
56747	1
56749	1
56788	1
56792	1
56801	1
56807	1
56824	1
56827	1
56828	1
56839	1
56856	1
56869	1
56870	1
56871	1
56890	1
56899	1
56900	1
56915	1
56936	1
56940	1
56941	1
56943	1
56944	1
56950	1
56953	1
56961	1
56967	1
56969	1
56972	1
57000	1
57003	1
57021	1
57032	1
57035	1
57039	1
57040	1
57072	1
57080	1
57091	1
57119	1
57120	1
57130	1
57158	1
57159	1
57173	1
57177	1
57190	1
57196	1
57219	1
57224	1
57246	1
57254	1
57257	1
57277	1
57278	1
57301	1
57312	1
57315	1
57317	1
57320	1
57340	1
57341	1
57356	1
57359	1
57371	1
57372	1
57384	1
57414	1
57419	1
57425	1
57448	1
57449	1
57453	1
57479	1
57480	1
57516	1
57524	1
57526	1
57528	1
57529	1
57540	1
57547	1
57553	1
57555	1
57558	1
57561	1
57572	1
57576	1
57596	1
57604	1
57605	1
57611	1
57613	1
57622	1
57632	1
57650	1
57651	1
57657	1
57659	1
57664	1
57669	1
57670	1
57671	1
57674	1
57712	1
57720	1
57731	1
57756	1
57766	1
57768	1
57772	1
57778	1
57781	1
57787	1
57790	1
57798	1
57800	1
57810	1
57825	1
57832	1
57833	1
57836	1
57841	1
57844	1
57845	1
57854	1
57870	1
57871	1
57879	1
57890	1
57904	1
57911	1
57928	1
57936	1
57940	1
57947	1
57948	1
57961	1
57974	1
57984	1
58006	1
58035	1
58052	1
58055	1
58058	1
58061	1
58073	1
58090	1
58097	1
58102	1
58110	1
58114	1
58115	1
58125	1
58135	1
58165	1
58170	1
58171	1
58176	1
58183	1
58196	1
58197	1
58202	0
58205	1
58220	1
58240	1
58254	1
58258	1
58264	1
58265	1
58269	1
58278	1
58288	1
58292	1
58295	1
58298	1
58307	1
58313	1
58319	1
58332	1
58351	1
58360	1
58372	1
58374	1
58431	1
58442	1
58459	1
58466	1
58467	0
58475	1
58489	1
58493	1
58503	1
58515	1
58516	1
58520	1
58526	1
58539	1
58555	1
58558	1
58564	1
58568	1
58569	1
58575	1
58578	1
58583	1
58591	1
58593	1
58602	1
58604	1
58607	1
58621	1
58623	1
58627	1
58644	1
58649	1
58684	1
58690	1
58700	1
58702	1
58709	1
58710	1
58720	1
58721	1
58737	1
58757	1
58765	1
58767	1
58770	1
58796	1
58823	1
58829	1
58832	1
58838	1
58860	1
58863	1
58865	1
58879	1
58903	1
58905	1
58907	1
58915	1
58948	1
58952	1
58967	1
58982	1
59000	1
59029	1
59044	1
59052	1
59075	1
59077	1
59079	1
59093	1
59100	1
59115	1
59126	1
59140	1
59144	1
59170	1
59173	1
59182	1
59184	1
59185	1
59192	1
59193	1
59197	1
59217	1
59221	1
59222	1
59223	1
59235	1
59248	1
59252	1
59266	1
59268	1
59269	1
59287	1
59301	1
59307	1
59315	1
59321	1
59358	1
59361	1
59372	1
59376	1
59394	1
59407	1
59414	1
59416	1
59440	1
59442	1
59474	1
59482	1
59486	1
59495	1
59507	1
59532	1
59533	1
59553	1
59586	1
59591	1
59608	1
59615	1
59623	1
59643	1
59661	1
59677	1
59694	1
59703	1
59717	1
59735	1
59746	1
59760	1
59761	1
59767	1
59827	1
59830	1
59836	1
59842	1
59861	1
59878	1
59895	1
59898	1
59903	1
59908	1
59914	1
59918	1
59922	1
59930	1
59940	1
59957	1
59960	1
59967	1
59977	1
60023	1
60025	1
60051	1
60052	1
60055	1
60056	1
60066	1
60075	1
60077	1
60078	1
60081	1
60082	1
60085	1
60098	1
60107	1
60125	1
60130	1
60133	1
60152	1
60155	1
60183	1
60189	1
60197	1
60213	1
60221	1
60233	1
60257	1
60263	1
60272	1
60298	1
60303	1
60310	1
60328	1
60347	1
60349	1
60372	1
60378	1
60386	1
60387	1
60391	1
60393	1
60398	1
60407	1
60414	1
60420	1
60438	1
60447	1
60456	1
60474	1
60476	1
60482	1
60485	1
60503	1
60510	1
60515	1
60547	1
60561	1
60563	1
60564	1
60568	1
60569	1
60571	1
60583	1
60592	1
60595	1
60596	1
60603	1
60607	1
60620	1
60623	1
60626	1
60628	1
60629	1
60657	1
60664	1
60690	1
60700	1
60732	1
60740	1
60741	1
60746	1
60748	1
60755	1
60756	1
60761	1
60767	1
60772	1
60779	1
60784	1
60790	1
60806	1
60857	1
60859	1
60891	1
60894	1
60922	1
60927	1
60932	1
60940	1
60947	1
60949	1
60966	1
60974	1
60979	1
60986	1
60998	1
61004	1
61005	1
61007	1
61011	1
61026	1
61029	1
61036	1
61053	1
61064	1
61065	1
61076	0
61086	1
61091	1
61101	1
61106	1
61120	1
61121	1
61139	1
61155	1
61163	1
61179	1
61188	1
61195	1
61199	1
61227	1
61252	1
61265	1
61271	1
61286	1
61291	1
61296	1
61305	1
61310	1
61321	1
61334	1
61338	1
61341	1
61352	1
61363	1
61372	1
61398	1
61406	1
61408	1
61414	1
61415	1
61424	1
61435	1
61439	1
61440	1
61445	1
61464	1
61495	1
61518	1
61519	1
61535	1
61541	1
61548	1
61549	1
61565	1
61566	1
61577	1
61578	0
61579	1
61590	1
61595	1
61599	1
61610	1
61612	1
61613	1
61620	1
61629	1
61630	1
61631	1
61638	1
61643	1
61663	1
61678	1
61685	1
61691	1
61725	1
61727	1
61746	1
61762	1
61789	1
61798	1
61801	1
61804	1
61806	1
61809	1
61815	1
61823	1
61834	1
61869	1
61875	1
61876	1
61891	1
61909	1
61911	1
61915	1
61917	1
61918	1
61920	1
61926	1
61935	1
61936	1
61944	1
61954	1
61958	1
61982	1
62021	1
62026	1
62038	1
62039	1
62044	1
62070	1
62074	1
62075	1
62080	1
62088	1
62098	1
62133	1
62145	1
62150	1
62163	1
62170	1
62171	1
62176	1
62179	1
62200	1
62222	1
62230	1
62234	1
62241	1
62251	1
62253	1
62268	1
62275	1
62286	1
62299	1
62316	1
62319	1
62342	1
62346	1
62352	1
62357	1
62366	1
62381	1
62384	1
62391	1
62404	1
62411	1
62415	1
62425	1
62433	1
62444	1
62445	1
62492	1
62497	1
62513	1
62528	1
62531	1
62538	1
62539	1
62543	1
62550	1
62553	1
62558	1
62563	1
62566	1
62588	1
62610	1
62622	1
62634	1
62639	1
62640	1
62659	1
62662	1
62672	1
62675	1
62676	1
62687	1
62690	1
62701	1
62722	1
62725	1
62734	1
62736	1
62738	1
62749	1
62770	1
62778	1
62788	1
62793	1
62801	1
62804	1
62807	1
62808	1
62818	1
62820	1
62833	1
62841	1
62863	1
62865	1
62881	1
62898	1
62900	1
62901	1
62925	1
62936	1
62942	1
62946	1
62951	1
62952	1
62954	1
62957	1
62966	1
62979	1
62997	1
63000	1
63004	1
63012	1
63017	0
63019	1
63020	1
63025	1
63033	1
63065	1
63066	1
63082	1
63089	1
63097	1
63098	1
63104	1
63106	1
63112	1
63119	1
63132	1
63140	1
63141	1
63150	1
63162	1
63165	1
63187	1
63190	1
63213	1
63215	1
63222	1
63227	1
63231	1
63233	1
63234	1
63236	1
63250	1
63261	1
63265	1
63276	1
63278	1
63295	1
63300	1
63303	1
63308	1
63309	1
63327	1
63335	1
63343	1
63349	1
63366	1
63372	1
63376	1
63378	1
63384	1
63398	1
63408	1
63422	1
63423	1
63433	1
63447	1
63454	1
63459	1
63469	1
63480	1
63504	1
63516	1
63541	1
63569	1
63572	1
63580	1
63588	1
63592	1
63601	1
63607	1
63608	1
63625	1
63658	1
63672	1
63680	1
63686	1
63697	1
63701	1
63712	1
63743	1
63749	1
63759	1
63769	1
63781	1
63787	1
63796	1
63806	1
63814	1
63824	1
63827	1
63835	1
63840	1
63865	1
63869	1
63878	1
63887	1
63928	1
63943	1
63950	1
63956	1
63961	1
63973	1
63993	1
63996	1
64016	1
64018	1
64042	1
64044	1
64064	1
64091	1
64098	1
64118	1
64134	1
64142	1
64148	1
64170	1
64192	1
64206	1
64228	1
64230	1
64243	1
64262	1
64283	1
64294	1
64299	1
64306	1
64349	1
64377	1
64381	1
64387	1
64393	1
64408	1
64428	1
64433	1
64449	1
64457	1
64462	1
64467	1
64474	1
64479	1
64484	1
64503	1
64558	1
64565	1
64573	1
64575	1
64576	1
64591	1
64592	1
64594	1
64637	1
64651	1
64652	1
64655	1
64662	1
64665	1
64671	1
64677	1
64681	1
64683	1
64695	1
64703	1
64709	1
64710	1
64712	1
64724	1
64725	1
64732	1
64733	1
64735	1
64744	1
64759	1
64764	1
64768	1
64781	1
64783	1
64801	1
64809	1
64827	1
64828	1
64839	1
64843	1
64857	1
64872	1
64882	1
64892	1
64897	1
64913	1
64937	1
64943	1
64944	1
64949	1
64961	1
64971	1
64978	1
64986	1
65005	1
65007	1
65008	1
65014	1
65025	1
65030	1
65040	1
65058	1
65064	1
65072	1
65088	1
65090	1
65091	1
65094	1
65102	1
65117	1
65141	1
65156	1
65171	1
65175	1
65178	0
65179	1
65188	1
65191	1
65212	1
65222	1
65230	1
65251	1
65252	1
65267	1
65270	1
65286	1
65287	1
65289	1
65296	1
65316	1
65319	1
65341	1
65373	1
65391	1
65409	0
65413	1
65423	1
65441	1
65473	1
65477	1
65484	1
65505	1
65509	1
65542	1
65550	1
65551	1
65554	1
65574	1
65587	1
65596	1
65614	1
65631	1
65637	1
65642	1
65646	1
65655	1
65708	1
65710	1
65717	1
65724	1
65726	1
65731	1
65754	1
65758	1
65764	1
65824	1
65828	1
65846	1
65854	1
65858	1
65882	1
65883	1
65887	1
65895	1
65900	1
65908	1
65912	1
65922	1
65926	1
65928	1
65940	1
65942	1
65974	1
65979	1
65989	1
65992	1
66000	1
66013	1
66021	1
66054	0
66061	1
66066	1
66070	1
66102	1
66107	1
66111	1
66120	1
66138	1
66143	1
66170	1
66173	1
66200	1
66207	1
66242	1
66252	1
66253	1
66257	1
66261	1
66263	1
66328	1
66335	1
66340	1
66369	1
66387	1
66392	1
66402	1
66413	1
66433	1
66435	1
66446	1
66449	1
66467	1
66473	1
66481	1
66524	1
66543	1
66547	1
66548	1
66562	1
66565	1
66578	1
66588	1
66613	1
66615	1
66650	1
66662	1
66663	1
66669	1
66671	1
66679	1
66684	1
66685	1
66701	0
66708	1
66710	1
66726	1
66729	1
66740	1
66741	1
66742	1
66783	1
66792	1
66814	1
66817	1
66819	1
66824	1
66841	1
66849	1
66857	1
66865	1
66867	1
66873	1
66874	1
66875	1
66890	1
66914	1
66924	1
66929	1
66940	1
66954	1
66977	1
66999	1
67005	1
67007	1
67016	1
67019	1
67023	1
67025	1
67028	1
67032	1
67052	1
67061	1
67069	1
67071	1
67108	1
67124	1
67125	1
67126	1
67131	1
67140	1
67150	1
67158	1
67160	1
67167	1
67168	1
67182	1
67184	1
67188	1
67214	1
67220	1
67235	1
67241	1
67244	1
67245	1
67257	1
67268	1
67290	1
67292	1
67311	1
67315	1
67320	1
67331	1
67335	1
67340	1
67352	1
67357	1
67375	1
67377	1
