650	3141
1476	71
629	683
19772	4170
8732	1432
5175	5393
9365	3716
1645	5636
44	2706
15668	11519
840	1256
2522	430
20804	21126
56968	19701
8112	235
452	2227
1002	1574
2528	1037
3104	8487
5308	2535
7206	21003
26043	15408
2043	2949
2654	320
2541	18504
9629	8168
10386	138
4081	4037
7195	41180
4969	2969
6611	14755
11574	10306
3686	1129
329	780
3137	12766
923	5818
3418	3564
16503	2231
16331	726
4549	823
1574	6047
1532	7208
481	783
2786	3686
735	381
41171	20024
1857	9479
331	248
4564	82
2389	1029
5790	35663
1626	4950
982	731
1459	13
728	1
7621	18668
5941	1021
965	2338
3921	28623
15205	1399
572	976
14866	27552
840	15109
5905	10002
37	911
1945	295
1701	2227
18008	3937
45	718
8186	12301
970	12868
1918	2147
1845	24069
3986	1164
923	6
3847	1521
295	1268
4713	1438
1811	1399
39639	40990
18006	6504
279	663
2249	663
135	6878
8281	9169
8608	40
433	303
763	133
2373	2557
484	1029
8552	21084
1835	3321
32795	3585
2485	74
97	30
150	0
853	591
5061	3655
1551	843
3485	48
36588	418
3964	6281
5758	18
1225	115
2123	429
8156	6878
2648	1899
15696	40217
1109	222
44	3391
5636	2652
16432	8247
2063	2861
6680	985
9845	2528
10738	135
2180	2146
1562	21303
5224	35192
287	1174
5593	27
1035	17083
44067	51114
1519	4122
8974	1619
8769	6168
641	2426
6012	726
663	780
4358	4045
5518	9087
669	1173
563	654
6978	6979
1529	1516
4389	7958
4944	36582
656	7747
20960	11188
971	2961
212	942
5514	16869
1359	645
10123	1581
4010	1439
20123	34089
4183	71402
411	926
883	8738
246	65
663	69
1230	17989
1438	4357
4199	724
3883	3885
1424	19278
2063	71403
12782	5540
10085	1462
4969	5952
488	12
7271	3014
1860	4946
2408	1029
4568	4040
31952	3588
8942	590
11457	5412
4703	3899
294	4169
3560	493
2364	4165
5518	1445
3411	1761
971	1906
23640	6666
10307	10306
418	141
3370	31
1835	9313
793	3249
684	1754
10421	10423
20211	22277
4053	17911
8616	5980
6681	1719
562	402
4098	843
3897	8717
5629	386
19509	684
49	15
699	437
4383	2127
19781	19195
16898	49319
217	5968
5967	8292
4606	2636
42377	40217
5232	15185
6523	824
407	451
5941	3631
586	2029
4903	4324
2980	289
20718	20714
2631	1912
1513	2656
6176	1934
344	780
704	2408
3970	15783
4890	384
1742	1256
294	3863
14431	766
7400	19907
27887	4119
79	1748
1447	1912
8287	6322
3523	4414
289	2196
597	112
21044	21189
1541	6964
6865	5273
2993	4187
955	1516
7083	7075
71398	3202
2984	1621
6778	1849
10779	1749
2511	792
3778	17830
10414	10418
2800	1910
1152	229
1562	1431
4698	4989
9491	1028
432	3182
12255	13053
6858	1806
4040	1179
2396	645
6671	4161
4417	34090
5609	1530
4931	1663
4768	773
4231	81
185	546
7637	7047
15668	32703
18508	19748
13729	3523
427	432
7408	5286
825	2690
375	117
21792	9363
5474	409
6474	10416
18715	136
9182	21974
4700	1896
2522	385
3951	26619
634	7406
1720	6558
3714	6014
3120	60
5318	8483
7105	195
1816	23674
34203	1719
55799	18830
71403	4702
6647	41674
23815	71493
6302	6335
1489	1626
11178	3655
370	1738
1283	896
2992	17770
7070	118
7193	7190
12739	2713
1124	979
2647	790
586	49
3672	550
3234	449
12269	6609
8296	45159
2461	296
4797	1503
13089	4164
10565	10554
210	289
620	34
3924	6011
1440	2191
5934	6561
629	14849
7764	200
11819	50019
1235	3479
1263	1037
2711	726
7170	18172
1894	717
1409	373
1312	550
7637	1638
21374	21385
2648	4047
6778	28
37457	735
1534	21001
3414	2064
3428	22423
7181	7189
14110	28623
414	564
360	2232
5864	135
9736	1521
2163	4368
2097	90
2028	2236
3886	3865
770	6059
10855	3852
1840	3972
13046	31968
22696	11201
2659	449
7724	1219
1695	722
475	5
15063	90
1412	8158
1847	23991
909	7059
81	225
1857	5888
7513	2643
1519	1276
33238	4223
3146	5003
4324	723
2870	135
19048	18502
28305	23465
25	443
2066	17690
19699	56963
3507	1645
3186	20
6003	3892
19333	11501
32066	32091
3273	1401
48774	38788
634	73716
2732	1016
2241	2867
693	6320
27884	2629
8717	780
228	19
118	4045
2899	2059
4416	93
5792	249
8029	640
10445	10558
3065	2641
195	5070
14372	4415
2650	43
32065	24027
652	1305
7396	15653
2402	18
1236	2047
1200	324
71399	5790
4412	1018
123	79
169	22
1450	10314
7063	1655
3871	3168
7619	9317
4890	2066
1288	918
42041	1623
18542	55879
738	2490
17990	17991
143	295
1500	421
7513	9332
5514	5273
1847	6670
290	59
4560	4035
1606	5958
30771	39640
8267	14778
44	11661
31589	3514
2645	829
1234	2221
4357	4341
6417	6425
18373	11501
5671	330
8676	2164
24	853
3266	1409
1133	30
16279	2101
5267	4544
5309	4394
5270	13079
5636	5260
1174	40
7286	737
926	67
226	645
71381	2927
2380	1274
6704	15709
913	2104
5216	790
18387	63
1351	109
27995	26128
3514	40
2277	5300
7392	15114
10171	824
2574	938
1029	863
197	1299
312	407
1400	118
1312	5058
6509	780
11578	1902
19608	1207
34427	4223
289	2328
3300	198
24430	2687
71401	3540
955	1255
1903	1288
32373	8177
4077	5972
3709	48
21	1581
12346	1818
4173	136
917	105
5208	12584
423	417
3585	6102
664	422
646	12792
534	223
10413	19334
5144	8972
4406	1642
45	1254
1532	2164
410	1747
19419	4162
2320	4337
12624	3880
969	1909
576	69
8797	13832
3899	364
319	449
19790	9166
738	715
434	1084
13133	51631
663	1006
1947	730
4067	235
71403	3440
16897	1894
44	4557
18009	6747
31	1304
550	312
3535	1901
14457	449
19566	8170
2744	101
8541	2649
3138	4039
71	4353
2499	2977
15626	29989
3585	3155
3962	12551
40473	12936
4092	33851
1498	142
488	1975
2458	575
117	3560
17200	10106
2690	789
42	3352
6610	3871
16897	1023
307	3185
6508	41241
1270	4019
447	340
5869	790
6512	17258
5432	386
16811	1730
32505	3995
8184	3720
15537	789
27086	2414
71399	3509
4212	1174
6036	19809
9412	2158
66	44
375	90
34868	12229
203	43
37111	38457
2276	849
8267	9171
6929	942
301	2120
193	2369
9412	21930
2991	29404
436	3841
634	2526
1990	388
2465	4260
8774	19047
5724	102
2153	13004
352	689
652	6622
71382	403
27	3281
5314	1301
9181	9162
4197	584
5541	5548
9557	4162
13043	4920
58	853
13948	52265
289	332
969	843
17797	14870
298	8680
2084	3174
223	2632
748	2728
637	18079
10109	10250
28546	4454
4077	44
15665	3936
6497	1424
4984	6040
5627	3996
26076	26078
8287	2985
5803	2946
1129	508
44774	3655
32057	44
2176	136
10606	727
9740	9397
14552	9965
1033	1021
24849	19760
14720	8029
2089	71399
12624	1909
4761	1893
81	917
1178	50
39724	27995
1859	1207
634	1167
1572	1895
55775	32920
763	10851
61765	44812
48617	24208
20585	36474
58	3272
6386	124
1314	1285
2603	27
4875	21
19745	2650
357	5612
15803	3897
3978	415
15191	15190
2905	979
1979	167
17508	918
2383	117
291	4313
3583	34
4115	1390
6779	1409
5934	1606
10106	1406
3883	650
19285	7172
195	33
1225	2704
1269	427
1135	534
824	8487
6054	6772
4598	556
19861	6003
737	2232
2729	2356
20522	4302
5958	4120
16725	4017
1619	793
1128	796
637	3737
448	14
14543	31414
602	11635
370	676
2036	385
2865	1144
5692	980
11	18
2243	4280
441	51
466	550
3033	1918
307	2227
11551	10661
2232	1434
3694	844
123	108
2205	4053
6553	5941
9315	1908
1379	790
3899	3115
2908	81
2933	386
3558	6618
5393	2899
738	54
3227	49
3983	4380
2680	381
1317	71401
4005	7933
4612	650
4202	7983
5064	3445
44	3445
4054	3306
4482	1241
6615	7166
7637	576
9179	143
352	854
27134	21216
377	645
4120	1606
4783	7250
11677	3972
663	2025
5270	4927
52690	14552
1862	5423
10349	3685
42346	52965
71407	4177
3966	3054
1233	1249
4984	3783
11717	2995
3937	6166
27084	3517
6817	1299
4024	590
5090	79
123	2975
4577	66
10845	128
1611	3005
1120	1008
500	366
4931	23845
2501	913
1123	1918
71399	4931
10319	10307
2633	1164
28459	28455
2630	1315
588	1975
5508	556
4230	400
3167	1219
3579	7693
25738	3514
1228	5911
3275	2215
3033	14632
4007	1409
21256	1558
3519	14574
1234	4061
31	2265
1669	15806
661	555
824	2960
1157	193
33428	20559
2250	2241
3631	726
33297	737
17126	12771
30762	3398
5373	18
22900	790
3172	701
2896	737
3930	1519
8781	20561
8363	2065
4047	3540
18549	13260
1379	290
1851	1424
576	420
909	1423
22831	1719
3850	47217
2883	2605
5425	36957
18857	27138
6173	1446
3924	1475
1727	22947
8169	723
4921	12249
1626	1613
5681	1314
2546	27629
421	89
7637	4282
65991	46269
4339	1567
3952	23991
584	1409
9743	2239
40	447
1315	550
999	49
1725	15
4432	4046
8232	12927
10132	790
1059	2302
25756	2147
2100	2864
30	545
973	431
435	1748
7082	7081
19014	3857
19145	2696
4565	849
12949	1228
15837	28
5059	5032
34901	10321
4041	1
879	1247
1248	414
254	103
4203	996
40914	24207
9136	8058
8783	28527
3877	382
2373	33
1455	4186
4046	16871
5586	4978
18349	4416
2795	455
6175	1908
17263	19336
212	5104
946	101
793	863
7049	138
4416	1635
7630	5982
5432	7042
11581	10029
2060	1179
2043	2656
6558	2028
3897	24197
1387	97
492	443
4005	2642
1109	1128
6171	3284
26	0
14107	3417
29150	29152
2278	29
6613	4918
10267	12532
329	136
1504	1463
1396	23650
12238	620
1033	4583
5216	18
6610	10108
41640	41638
130	3115
2099	2512
1692	1572
13046	11656
1173	77
682	1000
70837	70838
3811	19608
663	1315
3930	4416
1638	16707
1016	4040
3439	287
7082	1234
650	854
3579	1276
8793	8795
1509	3864
32816	7081
40	2320
6486	8701
6045	238
738	954
5542	3168
1433	1163
41736	6659
3065	1607
2063	11710
31519	31532
127	11
77	4123
48	81
14906	790
424	2335
1187	829
20893	398
6336	6332
645	1189
1504	5038
2249	726
3138	2118
7635	7872
2196	2638
104	88
576	1254
1019	414
1485	10552
19160	4969
356	9476
4162	1411
7619	303
13406	23004
563	2426
2739	793
763	8569
3805	996
650	2535
421	775
7531	12192
78	319
4579	10970
8423	3120
50959	51210
4544	34
2546	11968
51175	50958
1078	443
852	1000
637	1247
383	119
6467	11519
27	848
3512	563
1815	15496
15117	43072
6393	1800
19743	8781
6172	1756
2029	8504
611	2430
13988	43833
4049	644
419	1167
6795	2153
7911	78
5141	1552
7398	1857
551	2032
2479	699
1860	4162
837	3403
3439	71403
1191	5968
19466	10498
3867	1495
44	3412
3579	53
7251	7492
3749	2757
3040	118
6784	3580
5061	295
21091	10566
1406	1182
4010	733
4007	3863
3923	12573
7769	2471
1196	1546
67338	46216
90	3374
71382	4558
852	6
3850	8697
699	4656
71388	923
10669	1259
1589	2408
3868	20744
1549	7181
2990	555
1643	128
22831	1726
24422	24419
3865	6005
6323	715
11548	12618
17541	10314
20179	18887
645	5048
335	366
16739	16740
10653	3277
763	68860
5957	19887
1494	4320
6459	13056
12608	22232
2995	563
5586	8784
735	1975
375	548
135	4412
10192	634
5386	3275
41589	34089
8705	8292
5908	1450
5267	12249
16836	790
19737	8797
786	1520
2710	1975
1947	24985
4357	2229
4306	34734
395	66
3198	4615
426	374
432	6175
11228	40329
11813	4123
4081	127
19993	2638
66145	66142
565	11712
2150	441
2654	17543
21751	34114
12912	6503
13761	712
65503	70519
5232	4618
3030	2893
12349	883
12579	11744
2062	1306
1398	1623
2646	4282
18968	1396
3137	2946
4216	23975
4315	199
19450	1433
4558	4049
4421	3352
763	3106
8777	14795
5941	2512
10997	909
4367	6683
19544	1437
918	1905
9974	1521
3686	48
3854	3184
12481	2631
4183	4675
636	1259
5267	15806
19049	24579
600	19885
20505	3901
19290	6684
1718	9160
18765	3014
5242	665
19886	1450
40270	26598
789	620
3934	126
3766	1171
2703	1191
1020	18
1071	1368
20452	5413
13834	5144
41	957
667	120
6855	4120
26802	18058
779	1191
11682	564
832	71
12964	9162
610	349
15712	3999
5141	198
19492	6787
1857	1440
12948	18
1409	5978
18361	7407
7179	1405
2470	18
2414	6320
2561	450
5359	3033
7635	17071
4696	85
25	1642
663	5363
6518	15941
28390	3533
2544	6131
6036	12772
1278	4788
3873	4357
18590	684
386	384
927	6431
14741	4238
61	43
543	846
1474	6871
4098	3264
3076	3085
5248	429
1243	11
74	1014
10431	23737
2206	1501
21093	12796
31532	31529
2502	1249
5519	1247
18450	10937
32518	3826
4804	12751
39659	5833
4356	1902
14	987
3234	34
26083	26084
11333	2290
3884	2707
111	5932
132	650
1655	1315
1883	172
10638	10659
681	1303
1661	388
2420	27
6006	12628
663	4069
17422	7511
2786	8363
28	1274
3117	1171
2425	107
3234	4454
1390	791
2163	1436
631	369
790	9479
6430	142
3544	410
1731	5224
99	143
38422	6553
3860	5987
4544	19741
311	610
33341	3979
705	51
320	223
71403	4397
24575	1399
15879	18938
9491	40
1382	1296
127	40
12658	2470
6320	1177
605	1748
1504	135
510	380
413	773
717	375
10206	5140
1129	411
5835	4282
1016	12176
20511	20508
563	104
19473	780
459	723
6860	728
294	6402
18827	11628
8191	6077
184	2619
719	46
28801	43449
14560	21715
1440	1520
6178	2630
3507	2149
5324	1540
32704	17834
11813	1899
9508	10074
763	31941
4470	6562
1831	282
14676	776
5864	2239
395	769
3519	4282
74	26
652	2785
71	443
21154	30765
33178	47052
2607	6487
942	69
16125	44201
7896	2608
4388	130
6417	665
8620	30839
1046	24
62	2686
7079	5308
10395	2498
2625	4569
6765	30221
6820	15583
16846	1778
6500	436
4767	1
29109	1753
6591	1817
6876	2024
453	1620
188	443
1223	125
863	1751
13763	712
1629	4876
10431	1579
1512	2064
4017	29798
24635	4334
1172	216
212	546
2040	696
1669	4055
1069	1975
386	2056
5830	5248
62	401
8783	5587
8776	4339
2066	2277
5758	11240
4963	4282
4798	844
39125	96
3506	4974
9619	6160
145	2080
71388	890
1690	4053
1020	1815
3838	2239
3716	1909
3173	5063
19885	18273
664	237
7872	27061
1577	4120
10794	46486
6345	198
2287	729
1649	1411
141	237
8680	4089
54326	66958
24084	21563
5459	976
16727	4416
44	22777
5550	4705
353	1293
8332	780
17230	1516
1707	2344
6743	40948
4007	11813
787	1719
6900	1975
1172	3593
4511	1446
3995	55
7872	299
2303	5181
21105	10562
40	135
1572	1178
3279	1635
700	401
2420	438
68	354
473	2750
6712	4944
6339	11517
2381	1111
833	2636
401	1191
770	14899
10561	10555
683	400
789	1288
86	5181
348	1247
4484	3211
3822	3112
1436	18
19388	1429
645	441
6625	6167
9258	32801
104	368
381	2871
11766	1918
2105	1304
17071	2035
4837	73
10703	3062
3930	1
6291	4706
1260	783
4952	6631
2538	5264
563	1747
14085	22513
3523	4282
1844	920
421	27
3873	2464
71389	3092
931	4454
6393	4696
1487	3514
1725	49
634	700
21225	7185
49	418
5061	3659
11777	6879
639	3854
5316	2538
2381	3292
11968	738
1224	117
124	53
3065	85
7404	43529
9588	3873
1718	2375
1540	6815
376	1975
167	1204
24585	1895
5982	3920
11604	558
2706	8784
10206	5675
3505	1756
4756	187
447	395
9023	38854
5141	2428
1510	2538
11225	717
5232	1817
25738	45073
20559	44201
1494	780
9828	1014
100	5659
1132	689
50955	23007
25	2464
2879	1312
3479	1059
81	718
2158	2969
5073	2501
2703	28450
8796	8784
6784	1440
432	546
59	96
639	923
11328	717
13921	4661
36	2495
4797	3830
1669	24432
1862	3264
62123	28580
6101	561
9753	29672
2697	1516
7067	8122
1740	2899
3872	299
2100	4969
20196	4984
5317	4540
942	1181
9340	790
6560	15861
20584	8768
7918	7527
385	2052
8738	1400
1392	994
1677	824
2678	726
357	879
56902	136
129	5276
5778	9997
5206	16836
51697	18714
8374	780
1805	23527
579	860
2501	374
6669	18527
12584	7470
45439	18
25	2234
9151	8055
20086	31414
4010	6951
16730	22761
6618	6604
831	4039
5196	1075
18116	1250
5961	822
21128	4969
7400	10619
8789	4184
37	3108
634	1248
4543	6696
20751	16281
1731	790
10451	42384
2291	4389
35	2505
8541	843
8675	297
19471	22530
703	72
7527	4416
451	725
8791	8769
30	1319
16291	12809
8652	2694
3510	5205
7050	8262
7063	2120
727	1206
645	11845
8592	5211
1163	1268
44067	51153
5867	39721
2016	3173
9326	2565
29798	10642
1051	301
2605	2104
40189	65907
563	789
1519	4089
13036	19308
4007	9819
5905	725
4419	549
6680	41857
30371	20231
793	453
731	2381
2553	1882
2144	640
1521	7511
2991	143
9743	3984
4183	2969
386	7883
824	15129
31	38
155	167
4069	576
420	1
1370	16859
1397	1648
4366	2511
1587	54
689	101
46830	22513
10448	6953
1702	1164
826	6420
312	2798
21938	19665
1036	1027
1016	12485
6131	1455
2287	1107
7610	1906
5503	3933
661	551
211	541
1288	18
20559	4416
432	2605
2264	783
2189	2696
3946	11107
5312	85
610	2221
5915	2239
683	2043
6372	4967
1707	733
8809	24575
3255	1613
7204	7196
2704	7944
650	316
4455	4416
594	401
2516	71
8269	9165
38645	50036
2198	4694
4202	2796
365	1979
1192	17742
2635	14632
8311	340
634	3185
2713	51
5518	1712
770	53874
3673	1979
4698	13029
13855	4527
9743	1075
6496	20024
2381	6990
33837	46077
10504	26938
2424	421
4518	19898
6858	250
1445	1397
111	2075
301	1207
15979	3859
3341	942
20536	6482
1532	4687
13706	2704
10646	10660
10234	1398
123	721
2637	6963
1844	4415
315	2272
43197	33746
26029	398
794	64
7329	18
12654	3148
2317	4315
1346	54
2479	2802
5719	1179
5908	1558
8371	8369
110	5812
20463	9397
12820	12803
18058	11628
553	3115
18009	10551
78	301
2528	368
2167	7928
550	402
1725	7843
1762	43
3888	125
6123	35
34474	34473
1396	1815
21137	27799
637	693
13788	973
618	2
16360	1753
590	996
3297	4411
105	143
3707	67
18595	2120
898	9256
7696	1979
2690	143
1450	19883
8061	2634
2410	27074
1	425
1108	7356
4321	115
20530	12263
4077	2113
17720	8132
35	3112
3783	8363
588	165
828	7141
10432	1903
8495	1753
3211	1914
1544	5273
3204	8776
212	117
20235	9151
8532	4969
2419	2115
10415	2512
684	910
715	549
11618	44500
7124	2058
215	2062
30630	4047
2279	5462
2773	28694
6095	359
224	8041
1862	1618
11780	24965
31264	14895
540	1440
883	2327
24578	8794
73	61
2509	13198
4847	22355
6012	7063
3660	1179
6495	3884
6668	10728
3901	1903
11542	136
1484	2070
3033	1247
1845	5758
5316	702
6837	1501
576	1751
3924	4461
13043	1552
14108	1396
9087	7405
3871	6730
10109	3069
3932	1516
11228	3880
5968	28
853	5415
5805	19786
7982	3352
5308	15809
10794	546
2062	649
44	7429
32690	18002
4010	432
15592	5309
349	728
3704	5934
3173	1206
652	6562
17933	1399
8003	21608
1040	590
5183	117
15667	18
627	12322
30952	3583
10364	3969
2814	8532
661	1540
849	6871
789	14843
2768	30
645	1006
14787	8270
7657	3507
3204	8781
26938	33653
447	2349
1896	2169
1644	1407
1382	681
978	1177
1857	11744
2254	86
17086	10325
35716	35723
10296	21545
5977	653
3173	546
2181	4760
766	2512
49900	14254
1172	1111
2198	4165
12913	2647
343	102
7484	11828
4698	6302
1437	7310
58	4054
4367	20425
13765	2511
3204	24578
7636	6774
4035	8241
543	3105
4910	223
101	5659
2153	2045
1227	446
83	12
75	575
6990	534
145	7358
6467	8697
8058	576
4001	5035
2217	17576
2249	689
5425	3174
22134	40
447	2139
285	1108
1494	5514
44067	51150
8374	3863
39318	19550
9775	1935
6966	3879
2888	11831
3961	3936
15191	53338
6956	3292
23586	3685
11619	11617
547	917
768	2512
19780	4511
3948	3881
1359	737
4798	12604
4619	1908
11236	9053
3167	357
15721	1909
9435	20445
1106	994
4452	35339
20162	169
1849	2088
680	116
5967	2118
19448	1399
66959	66958
8268	8292
2650	398
1933	7827
365	879
2062	2065
4706	9021
33201	8803
33867	33851
73	1253
8163	20017
4956	1023
10964	14895
4853	792
447	1167
6326	4947
2423	9406
7900	763
8803	1484
4096	1635
3970	4090
26004	8797
342	138
39	403
1453	15
3323	2084
592	27
2279	74
3173	5061
5061	11376
3655	46
2969	5680
2453	2307
3833	10629
7900	7608
2905	447
24683	125
606	172
11574	6285
23034	23039
6377	2981
336	883
1430	2650
4798	1171
57141	19865
1640	850
5776	299
8684	1440
8269	8281
3588	1436
11	388
770	1786
3931	14532
6730	576
245	2961
1027	721
11455	128
4341	4416
8187	21310
416	18
1026	74
2461	3302
717	973
2893	2864
8453	10422
37591	7251
98	65
654	5276
5145	3280
1567	21075
3924	4952
4502	1396
5412	143
14717	52975
7761	7148
1857	5209
91	1623
71402	2375
24013	39112
630	236
2835	2324
5588	20564
2373	1013
6605	2163
3415	87
2651	385
9135	5952
1909	1288
9995	2228
4120	715
983	846
33518	1179
1653	59
432	5942
2228	4040
105	360
426	1934
4540	10110
564	679
429	1323
30	36
58	135
8029	20845
8975	2244
5916	124
6523	11230
19561	5952
1636	4567
653	418
1465	20044
12346	20086
1727	24103
1263	18083
3016	7484
225	6623
3830	135
629	2710
1496	7828
6008	5978
1021	5932
4302	10551
140	104
2975	1747
2057	130
6656	2478
4455	2644
70422	69399
1572	3155
52572	20626
4929	5636
8724	19741
2176	2638
4167	1398
1669	21936
333	46
10045	2027
989	724
3272	1438
4969	3038
3984	299
3560	2512
1790	1775
5003	3118
22912	4170
6467	8970
720	1127
20565	11247
6563	1404
2274	10977
2039	550
564	11682
2189	563
12651	2826
481	1228
8274	8805
7170	429
113	906
64422	34794
431	2221
3690	4187
635	107
10606	1368
5725	790
2985	7645
2338	5154
5834	4374
728	68
725	2436
1031	401
2726	783
19377	5224
21710	1618
634	776
6023	7095
327	728
6499	12904
4037	18544
637	3850
6324	4416
8469	1719
6984	42630
8969	780
5027	2995
4017	4917
6035	1620
6361	40822
14436	52575
26	310
19569	8734
4807	2960
745	2865
22105	21367
120	93
7421	22370
5232	19201
1669	141
14632	18
3874	2535
4896	1
7195	1397
60	413
2680	2028
279	325
6169	2197
607	255
1412	2498
3836	3116
1691	14
359	3114
2066	14016
7397	576
2729	2495
169	1617
1747	117
3044	3676
737	1893
6595	1190
8770	8783
19377	6463
4703	2497
2368	9397
30218	10698
429	1577
27	1014
8860	136
9150	3099
1495	7635
3477	71386
2401	1312
201	2088
19064	2969
5112	737
3073	4798
35304	35331
1016	4070
1727	11810
1036	432
7427	20804
2493	74
5281	3585
746	545
751	707
33826	64065
4675	4454
107	2511
9306	2630
113	422
8163	19997
16898	25815
32689	18002
5265	394
2158	96
1622	851
4485	23991
5946	3832
7609	2065
8550	10311
7618	9332
1443	7687
12795	7197
8803	12255
6113	6767
734	588
9743	4054
3454	2255
