6611	8699
590	5383
31375	15073
28107	2644
17543	4500
8795	20563
4050	27667
1143	295
52878	68637
24183	9331
39323	53089
15095	18268
120	672
3865	77
2654	28177
4093	143
138	6978
24447	7546
1217	7484
785	2935
1851	7392
6112	14959
4315	403
8797	8776
15638	26419
763	3454
4862	1697
29460	38790
7059	1409
1707	2285
9421	6766
4436	31
2861	28871
4963	3075
33212	8797
2055	18890
78	2115
34	2301
1887	24520
7993	7716
4798	165
1436	2162
68038	49556
19781	9412
5278	2637
6245	5309
1498	1515
3145	3140
279	443
15577	36086
2958	2570
10234	451
27558	61694
5612	824
5606	13570
2571	990
6036	26759
2799	4081
1103	3275
13648	700
113	27
2460	5977
1835	74018
71486	6669
2970	5141
5102	426
11659	8803
350	235
8060	2713
1751	2032
8564	2497
368	9590
4877	18
2985	7534
4368	4061
3924	11777
2510	3054
50	35
1059	20951
10595	2990
896	702
13039	16471
547	375
16013	35029
39637	39641
3938	15804
8196	17714
5232	38134
737	295
16765	1009
7971	18696
18512	4375
16376	973
320	71382
11242	6622
3369	118
9130	40434
35360	64614
23596	17850
6455	4806
33237	57555
127	102
16127	54121
4183	21972
5164	40
4315	15450
3180	2096
745	319
13083	1865
8714	45929
394	12
25548	30
8294	12909
2246	1813
28324	25632
5281	1909
4831	96
8740	4193
339	40
10202	3297
3420	5250
415	54
5199	7608
6931	14676
68941	1
2070	3984
15596	1521
3186	3996
1189	1106
10621	6320
7643	2565
14783	2239
9743	563
5140	8949
327	87
645	2409
2654	738
1252	10293
8794	19742
705	1748
28889	62232
6668	2654
14982	973
7918	92
1618	557
401	55
16740	1007
3483	408
5232	6478
3968	6371
20646	57797
7883	400
543	3261
4353	2516
1774	23273
6326	138
2411	1207
38092	5227
6591	1912
5838	3049
1526	11573
1717	15
12302	7615
17065	1033
7376	3702
23729	49044
900	326
3511	136
16398	6952
44830	7983
6879	2244
1462	20004
5272	25256
418	913
1733	22982
1272	28
18663	55963
1459	1028
3009	1075
4101	20476
21091	10557
40516	40533
634	73757
4976	1655
818	12434
6970	42608
5393	3004
1059	1191
23589	1813
4177	24979
1152	3216
5529	21384
1436	1164
46834	22513
1771	17
30302	3231
2984	4632
10657	10643
13289	18
8770	19743
23612	7615
413	291
2637	10349
2408	1111
4010	33514
645	25
26713	2286
3669	2636
400	315
15529	20487
751	2741
10159	1440
19048	7661
3896	4412
2052	1179
1475	8754
1720	11413
11775	7412
3861	8775
3523	31672
2410	8488
19822	3924
37766	23674
1129	6978
12868	401
3432	191
8196	6389
45290	14787
3749	2461
8701	898
78	1179
6737	10413
12388	6868
11774	6458
5839	19608
3828	1176
5489	6431
18133	1254
3525	30704
115	2234
802	2870
10775	11562
31280	786
2119	2643
4006	3899
25064	6653
71407	135
10939	4215
4860	405
28245	1516
839	1768
11161	24233
2156	2499
42	166
4216	4260
2631	4220
634	1026
3803	1174
645	371
556	1558
344	6243
3181	2030
2277	236
4394	1614
3321	1519
2704	23480
788	629
2554	5462
576	5278
8023	849
6437	19135
12811	4546
3802	2893
25144	3185
1760	16
3576	737
63697	32892
2423	2775
20194	4327
22	1069
4573	1494
424	2067
6669	6003
5905	1532
17042	763
12910	8711
21677	58512
35645	58774
11581	3500
30215	30214
9204	813
7155	4543
10859	2478
13768	848
770	43638
7412	11241
802	957
68	22
20022	6557
6596	23732
5270	556
4698	113
401	2375
1227	2228
6614	14881
3856	780
21993	18993
47864	10265
1128	3660
1898	3152
288	3477
1365	125
2983	233
216	7842
6723	4573
5275	1411
2339	728
6123	40568
16651	4931
4547	35803
6729	780
244	6412
2510	24
1534	6044
700	354
3867	3938
1849	24145
4892	2906
7640	766
1521	6560
25573	2641
1275	3202
34413	64307
1259	383
1459	19963
2272	1029
1093	17238
3497	4798
2978	1029
6705	7090
2453	9468
3847	32600
32062	10312
5972	2896
17697	1190
5496	31712
8089	28
1180	24
61	333
7047	42826
1699	4558
7066	7763
1133	685
5758	17429
2032	2110
1	110
1892	6677
639	3374
40756	22348
1270	1143
2000	25060
2649	2041
4787	7687
51522	32140
2708	2248
10130	3185
1441	19688
228	1815
10658	10643
368	2118
1547	21176
20325	6505
3500	646
13348	684
55801	55799
4421	1396
3507	6680
18472	55844
6381	4770
824	555
16504	5934
11490	554
4232	61
5895	5628
4890	36626
4276	5064
970	354
4163	14559
2990	1620
19940	32700
146	374
14296	6636
738	9845
3594	134
24441	3536
34229	64239
636	1622
21523	37858
2146	388
32	2029
35	10522
567	1176
20983	21383
19285	2228
614	6368
319	1233
763	340
9331	442
23103	59482
13063	10327
362	27
1763	320
2883	4068
9340	1283
6102	1510
1018	1108
3120	2431
2601	27
2947	35
78	3173
13283	235
145	31
56609	19332
7095	22304
35433	64643
1778	1895
12614	644
432	1623
71399	11746
1075	17174
10936	1483
38558	13123
1492	1650
68938	54665
19136	13123
7513	17495
3675	2281
688	10662
123	113
1851	4931
2593	15829
12908	12919
216	90
17581	18
17985	17981
1518	21803
19588	35843
563	545
8786	20438
5657	22963
2279	9842
44	1789
4734	24653
33033	5503
15603	4062
2981	19745
8976	6156
23909	59974
13569	3827
34	1370
2037	1312
4211	3439
1653	16220
4295	688
411	2343
7881	136
2744	3280
4142	76
3704	5026
12810	11242
1346	3120
10249	3937
1483	769
1994	25040
2747	590
652	31
2004	1909
18901	1392
6041	18
21527	58397
1883	1309
19049	33428
1083	4359
12786	15798
1317	982
39	334
24912	7047
51	83
11585	2161
25911	2165
73184	5144
32849	36478
434	1312
34903	590
2255	14094
20425	7404
18997	5952
4149	381
4202	4215
57695	69425
52728	31594
1228	72
455	689
21860	4282
1056	135
634	127
1172	5126
3207	4852
1364	18733
1818	8153
4500	5144
1818	6588
10514	1649
10561	10574
2075	45
4543	22259
5241	17923
2390	721
8400	431
5832	413
8164	849
2690	2652
3990	429
41408	15636
645	340
13087	51575
1504	4351
71381	76
19609	11671
23031	13437
12484	41348
8677	3321
829	4951
4544	35745
447	584
6742	59
891	3327
5281	4416
1720	56987
2618	10985
1904	24700
11978	46971
5608	5413
13408	7104
10506	3501
6624	8842
49	22
4961	5423
443	1316
5276	35757
2646	13219
20181	22842
2933	434
940	16071
5918	3479
44	4511
8868	22466
3973	1512
2229	1909
35334	4451
650	7941
20425	2643
2160	4416
5905	4620
6499	7394
40	2871
1572	4695
34	2040
455	1024
606	6053
48433	67835
3369	30657
12218	1024
1368	18748
53860	15814
5503	38917
124	2
161	8
7865	763
58218	21242
14892	11241
2650	1191
32386	41380
21	2249
33018	28
770	4484
6158	1573
22870	13136
2215	988
4956	4954
2821	1815
558	1014
1553	7195
12744	16115
9997	1031
1727	5241
10483	23991
18654	2113
748	326
6904	2643
32677	10451
3721	5414
4167	4255
15414	848
70049	62077
6323	13660
372	534
85	5251
238	443
2083	427
37378	61119
600	11938
4165	2236
9320	44165
3631	6837
544	31
22441	12307
3139	90
2232	2084
5905	44
946	1719
18715	8183
21044	1572
8850	46193
66965	44619
44	15690
1830	23814
5007	138
31925	4931
1190	6864
19889	12732
652	4115
1324	453
10556	18003
136	1606
4848	7171
34692	64391
1411	7528
29987	62596
2515	4946
5938	737
5248	8616
19137	4976
8200	11695
449	555
3769	4121
2408	6855
776	508
20622	57778
9168	14786
2100	22833
8170	549
4920	36811
3505	3538
9511	28493
3387	8495
4315	5396
2032	1891
2118	863
9738	4451
29713	3092
2615	547
54	385
384	1304
872	135
49344	24100
7513	2696
607	84
856	72
650	12865
359	4903
8787	8783
1863	446
25	368
591	2312
3155	14797
28	1254
16180	3564
4373	6166
3674	105
12346	4425
377	1167
3828	1401
389	5609
6787	3836
7392	42906
5964	4077
4170	697
7599	2066
1190	2219
13955	7124
6509	41226
6000	1606
127	36
13274	71402
6326	13
11045	684
1731	22932
21263	58228
2634	6171
3306	548
8439	45542
4040	24762
18763	6040
4716	4313
2386	4061
30516	62792
6997	12823
35317	5144
16811	717
1683	3219
10438	1753
6628	130
4558	1405
353	312
620	12237
41141	35704
4092	3866
5581	27981
18918	18
14125	8412
8136	18
3	684
25086	25087
15117	5267
56965	20300
3560	4788
2344	6952
11765	874
296	6990
1247	2461
2950	14726
9310	702
17433	1254
21993	12029
1835	16911
2043	644
3773	79
1678	1630
3523	7342
3626	725
3429	6631
39379	40110
1189	17629
6553	16387
8790	24576
406	141
20531	7137
192	386
3966	5281
13503	13648
2865	737
1368	193
549	1903
12981	11228
31265	3593
7506	9766
217	1614
3250	30352
3990	10977
1393	1471
18938	23279
3502	5273
5099	79
481	427
4831	668
21105	9333
431	1635
42246	43385
663	261
1835	73984
557	2279
7156	1083
12963	10058
24549	4422
71399	8362
1164	40
44661	7892
7637	5423
625	1301
2060	2189
5232	33850
58957	22345
2969	432
2509	27487
11479	49565
3338	4025
1442	19737
1619	737
1474	112
5930	7486
43862	31672
20044	18531
11544	6949
3235	39
19220	13002
7138	25888
5836	1405
12755	2453
18886	3878
3138	3104
11576	13475
3866	11228
17582	4328
4084	1020
2955	29199
2109	385
282	689
18983	136
25908	2286
51075	50958
13027	1509
1016	4521
27219	6818
3930	16721
5758	6367
1484	6131
5275	4930
11623	765
2643	1023
576	128
11107	12236
3140	83
8592	143
57996	69467
10703	4969
1835	1528
12967	20509
3267	1460
4092	14963
1669	1912
3585	4960
492	9687
719	1163
7772	5314
7194	6507
9182	6322
45197	17357
5426	269
46658	10553
5679	3438
33642	4454
41794	66319
17171	41051
3966	5837
58	4059
6502	12796
10107	5895
4368	13269
615	1174
3585	4546
7817	20181
4606	1558
1495	2191
63	4331
3591	5869
20211	5262
6581	27
2517	1301
9573	47230
11942	14552
6276	40750
8502	360
3014	24846
6950	31987
3280	971
5164	37627
2574	77
17808	1654
16377	12546
1247	1918
24682	4354
912	942
51432	12933
5608	90
29906	3140
2025	3723
2814	306
16651	10956
1288	187
3951	18260
6008	6517
9586	367
408	727
50772	12562
21088	1539
5759	2144
2151	792
3276	1640
40	2028
53600	15544
6508	8550
2632	702
824	2648
846	381
1262	6893
3062	10120
1665	3540
1405	7209
161	41
1196	23
590	8133
11452	1164
1637	14
1671	2256
1907	24789
3588	273
4685	6131
16397	4511
485	1029
12748	6003
40884	14788
745	782
1835	23933
4691	30
6393	40893
6393	3014
19583	15941
46100	8776
9403	7253
2637	3580
1379	1031
47301	9639
1673	1321
85	5284
238	90
13504	51963
1522	374
207	7839
14496	11240
956	1075
18361	6509
36174	13227
1835	13447
58000	40246
8989	5164
29093	21685
853	44
3501	44
5887	1849
26867	2337
16894	1732
6941	17838
15848	5275
492	11051
1669	13947
647	12718
14459	34569
12759	26021
11239	15655
6502	9819
3431	2821
14572	11542
12	780
839	130
279	413
1099	22
1389	449
9320	19941
1675	3899
310	210
2169	11249
4502	5206
751	2510
3039	2063
3461	988
2205	2640
9303	6500
4681	1179
213	449
17684	8734
1805	23539
30603	3346
3118	1567
21142	1681
6036	18531
9014	13914
1006	2215
8806	8105
19806	715
4177	1023
59146	22548
55592	18110
1818	23755
23425	4950
332	4055
2754	97
1544	592
684	399
32059	35689
37	3120
7595	44091
7722	2464
3972	12622
902	5933
9839	13614
12140	3702
2757	7301
1628	21830
15757	32985
1059	66545
7527	2289
3543	22693
3275	766
2155	23802
1023	364
3924	22003
24549	3719
10222	411
8785	24583
3234	1883
5810	291
8267	45285
651	2239
4362	4768
6742	4182
5128	8288
8550	20032
51	421
1849	432
6745	1232
17556	55237
135	1918
2272	597
1516	398
14019	6871
35	676
610	18
6819	3899
12639	50930
7630	1177
19209	1433
3629	32017
26607	13000
3386	11659
23004	12581
8125	2146
8115	37896
763	16672
8718	9819
44	72228
763	4146
3519	14645
77	4952
32785	3882
13131	665
1147	7005
444	516
10648	442
5792	105
1411	1592
4003	128
183	12
17495	18
883	5621
9994	9639
370	2232
2471	973
329	4045
973	2245
1450	5908
4090	1719
15765	2064
21311	12771
10776	3039
1026	1893
20135	10630
1729	15
1526	19881
27584	2536
16912	9639
119	2929
1935	3368
8063	990
2232	2949
21310	8794
2754	597
1694	5281
9989	4963
6514	41248
24190	60190
22009	6583
14517	4183
5542	5311
980	1935
10045	5811
7207	18939
6074	8883
33158	18338
20065	6623
3897	14850
2865	28898
33428	28572
20509	7644
4657	1005
5957	689
40887	66093
4163	1390
8749	301
14507	32488
3936	20810
1438	5766
2205	137
52340	14065
4160	1658
1670	1272
738	401
21132	19312
29093	12953
5284	1440
679	8974
4502	11519
5952	6553
3774	1896
3924	10912
3321	16962
2655	2685
23373	19322
629	71935
12532	11329
8270	9160
2639	4913
1480	7983
12190	791
5199	850
5035	7341
1665	5958
6458	1849
1505	8024
8776	7095
5224	16716
8985	9248
61130	25998
6497	8701
11790	3897
9491	792
5667	828
2106	737
1016	8104
2042	2364
630	5636
1572	1247
9462	10378
19313	3514
6031	1324
3415	6961
1491	13
645	74417
53782	68789
641	90
1506	2786
9965	4161
312	29
2786	11519
71399	75170
37172	65073
622	12285
5308	12269
2698	547
1066	102
12269	12240
20563	4089
3942	3262
1451	717
66735	43542
33426	4180
22419	1677
62	4254
1259	5273
955	6
1056	1003
18797	1533
28759	62178
14459	32941
11349	10606
8083	4242
448	10765
5513	16362
7047	34698
15660	4161
13723	16811
5103	2985
1476	3589
3865	8122
586	438
63440	52676
18918	28974
776	5621
2558	726
645	3173
11167	49125
9178	31794
21521	556
310	427
2902	100
2565	124
6112	118
4533	7034
23973	38753
4061	6173
3920	23737
2867	312
532	178
9322	10403
6500	2168
21148	2637
909	1909
11516	576
5227	23335
28254	18
44	2528
10328	420
1225	5951
7896	143
10120	1721
11167	19745
60174	790
16834	16829
5264	7961
20563	8778
3167	4789
1	1438
64569	64570
289	165
19842	6904
1040	594
9091	5038
4078	3250
13938	738
9333	8273
3935	10979
11114	2248
342	1434
10553	30215
9224	33447
1636	20265
16858	21089
2787	5831
617	1459
4920	36745
12269	18260
6003	13036
47180	9534
3039	3979
2814	5199
16956	18
8686	51
2584	19930
2161	1532
4089	3867
11775	18
5831	18
19399	15210
13115	51601
7561	23510
23702	1817
66540	42746
1044	1268
6055	2375
2316	555
8842	913
11801	50002
42228	4415
2285	1755
20011	36448
8096	7071
4000	1315
634	2648
20196	16716
9329	790
6638	30466
30568	22777
3082	5637
10325	7881
51459	40941
1690	6059
118	188
1835	32775
5415	7918
6604	129
1037	586
67201	1401
255	83
789	4046
11328	20090
39871	5943
4604	5514
5232	14509
4794	31
586	986
2781	28709
35	11179
3873	32785
394	128
19857	4511
645	2094
2514	2118
723	1174
29944	6245
7921	17923
1904	3525
13088	2244
2052	2512
21004	20372
2615	989
3004	10210
44117	19809
6606	6607
2105	13634
40353	63147
12219	1654
57508	69405
3130	2423
5064	2868
3264	1309
1447	4415
3780	64
1234	5995
26236	61223
427	39
3415	30878
5905	7207
2157	5869
556	685
634	1289
45437	50955
3519	1029
2869	1572
2735	3983
10775	10705
5161	2826
11574	1276
6617	2218
53101	18179
16595	54585
830	1438
15250	1179
3585	14756
8105	6654
11365	544
183	109
2153	576
7636	1516
33	588
5370	8311
1526	4806
7915	10550
23769	11240
10414	6491
24206	14602
960	1277
673	73
4046	4406
1172	579
12746	51041
4716	319
997	7505
27518	2511
4334	1179
20791	57928
1720	9622
12810	22347
6012	6625
27476	61677
2061	918
13579	103
6008	10422
11861	50047
4608	12640
296	2348
19603	440
9171	9182
2509	27489
709	1014
26419	4000
16382	20194
14823	14820
7250	40
13078	661
4832	7804
2637	6962
1534	19280
358	187
3347	765
12465	2498
27084	61556
38919	35883
11574	12823
1227	17960
30	101
30	2752
6755	4363
4515	4456
16315	54364
68265	50720
597	452
34378	4209
12614	1241
4947	6183
23984	16135
1014	40
4753	3730
704	1813
654	5264
620	104
4697	4615
9108	29143
598	1129
3564	724
7127	43025
12929	14897
3921	19430
57007	19736
2120	546
3968	5958
9909	7696
449	445
2522	1192
2969	7841
15064	791
70167	62941
7074	139
4700	2285
8594	294
31152	3439
12269	33104
662	5246
1647	854
54610	68931
14886	5958
1885	8181
13310	51803
6799	2498
1975	3281
44812	67014
17269	10445
4606	1616
642	8138
4950	2236
2955	34
1683	14
19561	549
581	22
2992	13012
1507	1412
3346	30602
46693	43187
5227	38029
8115	44978
5232	20259
2239	11934
2985	5103
9089	6500
6169	5952
6955	42579
9377	4697
5725	1619
16667	999
34870	34868
7722	10314
1551	1756
8183	34127
6669	769
10170	4577
4546	5320
355	3626
5227	6668
6477	2688
44	1580
4220	60
26528	2254
11195	2640
9016	2444
54838	28804
66346	41858
8885	307
1024	2337
14828	2974
6752	40
2684	3852
14795	7191
19286	6663
12912	8708
7394	12757
12899	6166
645	5691
2798	6045
1460	1171
1895	53
3931	4055
45654	67251
645	13860
23956	2115
554	1751
32975	63733
42480	66489
956	1265
4709	600
17991	8970
19400	1430
3924	8784
17615	77
443	681
19569	5216
516	5064
787	686
1141	879
5190	83
20057	25899
4501	3042
5488	38875
71399	22206
4716	36288
7371	18697
4010	431
24931	9324
1209	689
14788	3952
4569	1656
43	53
16895	1028
5911	4949
60539	24783
4176	2699
74	551
20787	11764
2362	5776
923	1762
52762	23796
763	372
1258	1112
7120	9504
63809	63810
2402	400
5800	14935
71395	62437
1077	17192
62283	29019
166	138
763	202
35	2537
59430	37934
38	2180
1885	1283
1638	21989
4207	450
9639	2088
3167	29989
2066	19561
1312	2377
2229	849
600	31506
159	367
1069	45
4923	2340
60800	69882
7981	555
13850	1747
2744	1083
3944	6044
10469	48162
1908	12747
3418	30952
2471	15802
3138	1524
370	2512
25686	9253
55446	17889
1559	2157
2408	71447
5639	2475
16529	54536
5059	78
4163	5142
3231	3229
12948	136
123	215
526	11231
291	1815
704	1304
485	81
4931	72464
7572	27580
7392	11162
6285	780
11300	42089
4075	8513
2476	8049
11961	23876
17236	1489
2510	3167
15071	1636
31914	31916
728	548
38709	55817
35359	71528
11497	7505
24064	6668
824	8374
3161	4709
33545	19932
4448	3007
12767	12768
64	1911
824	1752
19731	20567
12096	4727
2972	4907
1650	18
1008	9008
52394	2636
3757	49
11452	5958
30528	3311
2728	1815
23001	43506
32136	9390
5407	90
733	2476
689	427
20503	16832
10554	1540
8665	5674
5232	73568
5260	1265
2140	5829
2659	2536
11542	12450
4797	330
4716	286
3834	85
101	4325
1460	93
19999	2197
2029	193
3087	12741
5309	7538
3485	31306
4831	1172
1029	2386
3865	31532
51245	13406
5795	39524
2561	599
2255	15102
1166	2487
1681	4162
8415	281
35431	4464
1200	2478
47860	51414
6247	6795
17661	5659
35051	16968
771	3923
7872	4956
69328	69329
493	2975
4357	4167
9182	5967
426	10392
5317	126
5768	31
8463	4848
546	634
49547	49546
30578	62806
8363	4565
38955	45490
1902	4354
3984	3431
28268	41747
3847	1629
1504	2553
720	19
5916	353
1189	1884
50796	24847
14519	1780
1111	2377
291	860
11330	13690
40598	40599
770	23676
169	2813
22871	5208
24909	24918
3901	19997
3174	1247
1319	381
24162	12754
1440	3282
2857	333
17030	637
1059	19144
4028	27778
21133	25928
1634	21892
284	8498
28309	5776
634	75831
3510	22876
8674	29315
923	15970
1890	25
2650	1650
12937	1895
3363	27692
3676	3550
10607	16647
2549	2049
23129	2049
3116	826
18791	18790
2990	5863
3937	7881
8681	10552
5154	765
25618	791
1643	6487
510	11135
13999	8196
25617	790
751	402
47748	10145
3952	15409
5227	37994
2746	28612
1494	3841
13129	846
2064	418
3302	983
63	449
7507	20833
853	14602
1191	130
20810	19343
17433	2119
1775	5036
6815	790
44	1306
36978	40203
1663	5206
9029	2371
2116	2630
10427	7253
40451	6059
23000	3503
20594	11078
12350	6115
37017	10376
401	421
3065	36
770	14506
21958	58758
41138	16892
15791	15787
1223	6900
16400	737
18615	2565
3683	7966
413	705
2245	8003
288	1173
3941	20143
7405	8730
53860	23671
9512	2928
3899	4346
1857	1360
8777	19742
10698	48553
368	374
2939	634
4659	319
6478	7248
8809	25878
1481	6667
29409	20
11572	737
3924	10250
11756	1656
13735	14884
7528	4070
34084	34835
763	73784
186	4220
296	850
22144	22141
6828	2248
2051	1036
918	3005
1903	994
1259	2175
24118	6631
9654	1406
28891	62235
395	2030
1509	20518
3225	5969
2546	4615
217	385
689	1299
2896	1580
12251	12272
20	994
2637	8127
48354	10580
12263	12229
523	1935
2501	8508
17522	1179
341	2450
2933	0
2102	7286
6603	1184
15409	6321
2680	3684
25742	143
18056	49655
6003	26473
1885	3231
6188	2227
17961	45917
8326	23031
1006	2304
7544	790
3039	1715
4721	824
15677	1179
65891	57071
19104	56415
11425	2303
48	88
3189	5952
12565	1612
4088	4118
1044	717
1256	555
684	44
3901	5415
13569	5833
9169	8271
7774	1732
7394	11198
746	6680
10772	10505
20680	20666
1840	17
2043	634
3879	684
1059	75018
14686	2703
649	2565
71	3479
30655	19819
33226	6028
1918	1002
955	16216
3138	1495
10483	4714
4040	10915
192	312
12506	50716
44995	8124
1883	4164
11108	31
5289	18677
1540	2637
11773	2652
18967	4168
1727	4282
48667	10774
3840	4693
645	4549
45569	8466
7189	12912
26240	48693
59129	60587
13464	1909
366	1233
15941	1912
1670	354
4725	2232
24182	8972
2599	844
4607	14607
8902	34
1515	2201
3165	1717
2729	16309
1181	96
4360	293
56636	56637
5431	38804
9641	417
17166	1753
3921	22364
6774	7928
658	1147
4316	2115
2265	154
2475	27342
195	44
488	34
28433	737
411	1
6795	5514
68931	54610
2168	1516
382	1167
1438	7250
7128	860
27650	4553
28111	2644
2192	26085
425	3254
6031	7664
238	2654
20649	57788
872	4084
4977	5980
1254	719
3411	7248
6466	12963
763	14294
116	249
19731	8774
18722	24304
33536	18360
4252	418
0	123
2497	27414
21128	16937
9179	8292
3060	3058
1200	34
2704	1749
654	2804
4914	7150
7341	5386
5980	708
8059	7928
2060	2244
2157	1224
19887	9166
10311	6684
12950	652
1665	3684
20751	47101
